8.867404287051361411e-01,4.872441957730843098e-01,3.729695668202337444e-01,1.521722389862324443e-01,6.028261206652203441e-01,8.362729081242813445e-01,7.244971926203280788e-01,3.205930732221121682e-01,9.560426403388871952e-01,9.931513291668507826e-01,6.591793751384434907e-01,2.673598010334665709e-02,4.372161565031257302e-01
7.937525481540582684e-01,9.951360362984804642e-01,3.215131203287519002e-01,8.463730268619359398e-01,8.189782175602899894e-01,5.880403848288684454e-02,7.741476255321508848e-01,7.852739271002230348e-01,8.368431277378798328e-01,2.680201696739754613e-01,1.614003933909555766e-01,8.870640957131555870e-01,3.373306141668016567e-01
7.081600089722295266e-02,7.381982571269615212e-01,5.909268868693243748e-01,7.397178501977035303e-01,7.786456340560088396e-01,5.501730428809150641e-01,4.587387414194217250e-01,7.921466900935865141e-01,4.410104098020323216e-01,7.910369825564522728e-02,9.722435411361474156e-02,5.422430222890561868e-02,1.734875979827995574e-01
1.947376654246461003e-01,4.877430611630924062e-01,4.999207314767389887e-01,2.817454021340226600e-01,3.570991432376521280e-01,8.141754383120702876e-01,5.648005928584259872e-01,6.471909042854440131e-02,3.014674741337924901e-01,5.676917597171440288e-01,9.257463226814106605e-01,4.760167008357357732e-01,5.965152048423226772e-01
3.329455178507206847e-01,7.088963117498765509e-01,2.199412972928013188e-01,3.439866460048214281e-01,7.630000641938249339e-01,6.978706807752074193e-01,9.193421798630712072e-01,2.116321498706434934e-01,2.214606769568217004e-01,8.716563690447599599e-01,1.725222150506230401e-01,8.839152969670240889e-01,5.952649558157466769e-01
3.497092743251484226e-01,8.328390463536917698e-01,9.934044392521147460e-01,6.955806918986846554e-01,1.528266578945473020e-01,3.363319321306793563e-01,6.700289653453173067e-01,5.931262696303415405e-01,6.381595045832590962e-01,4.152389413888375458e-01,3.987420421012664029e-01,8.824999401445199343e-02,9.758745971334739089e-01
8.953550401933141334e-01,1.682936420353855489e-01,6.893040209340671742e-01,9.415703519498934693e-01,3.855536768153527971e-01,2.702876438119838909e-02,7.847733883033181090e-02,6.984312999689039625e-01,6.354120695803116003e-01,2.943651526135574459e-01,9.792410866854638352e-01,8.507718105273126552e-01,8.242559876270356689e-01
5.303995396158318609e-01,5.307139899404303973e-01,9.775673657833311436e-01,6.532337504156454644e-01,8.026399972598485810e-01,1.202407602551897048e-01,4.102913829630436826e-01,4.637340307186418320e-01,5.671910267440548603e-01,1.514660877934000949e-01,1.553886106884146967e-01,8.150823355946394955e-01,4.397449401581621231e-01
8.836537188594031367e-01,3.041573196374891541e-02,7.077462998388783788e-01,4.065661562218804148e-01,4.667128183505480088e-01,1.086901144872707281e-01,4.342624895372216853e-01,8.919640882552255512e-01,4.093791263890967924e-01,2.229192593868263295e-01,2.547123523450848248e-01,6.413941477240915345e-01,9.423032063913515666e-01
4.910117812559483541e-01,9.649388726207223099e-01,9.289099093674554330e-01,8.052126907762195973e-01,8.704698726025811295e-01,6.238324722746124706e-02,2.496658451772539866e-01,4.896877625198846617e-01,8.439303974840561828e-01,4.308203958149868784e-01,9.111813435654798621e-01,6.791116773035734688e-01,4.799608995210351559e-01
6.673262809682861674e-01,9.964033091148438714e-01,2.952354525936261576e-01,1.534752872965590154e-01,1.830974921421708590e-01,2.672088718753240499e-01,2.990703179883313911e-01,5.237667812367260423e-01,6.693180466334452960e-01,2.915057625517327722e-01,3.106507013340081835e-01,3.520274315217135630e-01,9.002383253304836463e-01
7.444402402511051120e-01,6.662204312295914033e-01,4.310355646310992661e-03,5.946115071509103789e-01,6.263930833880605453e-01,5.731887291408008789e-01,5.487600786105610862e-01,4.066079390528560822e-01,9.927081209957568930e-01,9.911352456900666130e-01,4.335497841400739460e-01,1.083693055616170575e-01,5.414658469229547411e-01
6.844677452220208069e-01,1.828800447365800386e-01,4.153740654137657584e-01,3.386684811163513942e-01,9.217950589036063569e-01,1.266343121313462383e-01,4.491986312272954196e-01,2.330703440302076546e-01,5.200587057647998446e-02,4.551176971497999935e-01,6.918639526018564023e-01,5.928497263717700250e-01,1.383654521591592967e-01
