2.196999812163087373e-01,2.838805465011960960e-01,3.693520280636469755e-01,2.923290469425898763e-02,4.845273708884232367e-01,3.822995467347235499e-01,1.707813237290881636e-01,1.565663530808663051e-01,7.457583738526496475e-02,2.919992438511931354e-02,3.485175171500136670e-01,2.670467210173701478e-01,7.451734383581491983e-01,3.845760317330313427e-01
7.184708116373600406e-01,2.449828660222205245e-01,1.768288213038599066e-01,3.302581389568152170e-01,1.672886394371848606e-01,8.420179304017718636e-01,9.644133530166804080e-01,2.138337726954799844e-01,7.158469560617040095e-01,1.581025422709360084e-01,3.579191836218575951e-01,5.721594913206701216e-01,2.635097210822467950e-01,1.824632915057150528e-01
1.142920963498128550e-01,7.896521466210805196e-01,7.107194789818105374e-02,9.597200078897777376e-01,1.339170670004163899e-01,7.123235790832231906e-01,1.180813990538595037e-01,4.247222608892626816e-01,4.832081773705012573e-01,8.898037346225986521e-01,1.745446133332297922e-01,9.870708724029623182e-01,3.207010493319745192e-01,8.583366479824912076e-01
7.778017568398729598e-01,2.359870300587992853e-01,3.047105645666799978e-01,2.140089808292632290e-01,1.764080615651411055e-01,7.133621144966743044e-01,7.375770217927916095e-01,8.285019091976165706e-01,2.659596663439925956e-01,1.579025569388203820e-02,7.800362943873780930e-01,1.710981275884418951e-01,6.724544939686576406e-01,4.931521331728179192e-01
2.133629695543550753e-01,1.229744147279209221e-01,7.695994052107758554e-01,5.377252369070755211e-01,2.319429556440090190e-01,4.199437799429177609e-01,8.869515244422075950e-01,1.751421060755067316e-01,2.842825668727146926e-01,3.683835629074605489e-01,1.068035471996766628e-01,8.697040602502995599e-01,4.223186534512146650e-04,3.976603858636298394e-01
3.081495902623635486e-01,5.378885436615310489e-02,7.926590332348407708e-01,8.428935334843742355e-01,9.347386635081890160e-01,5.270529094615840071e-01,1.676510686581156317e-02,5.238553334026718744e-02,3.160329584673549075e-01,6.994741090321184851e-01,8.899149808245977455e-01,2.942714588470564108e-01,8.677894303596922487e-02,6.248839916785354776e-01
8.239735634325782154e-01,6.405745537945326529e-01,8.457579100263935556e-01,3.143275207449701680e-01,4.367002107037951664e-01,6.629631306858955186e-01,2.023239884213713369e-01,9.592969688490438074e-01,9.495458647794355889e-01,9.499550694268812379e-01,9.834739593938779390e-01,5.600672906616341873e-01,3.683795764135682216e-01,5.092006076051505126e-01
4.095336434841133633e-01,4.691076969039201794e-01,3.355747650948709415e-01,2.602711711255442095e-01,1.837883899512678942e-01,9.489516616134093807e-01,7.455086833656887624e-02,6.906508546404592774e-01,2.576787034432694856e-01,1.198063030685868613e-01,7.789711258877284328e-01,7.582453622196944076e-01,7.295182569385454396e-01,8.285461917007117538e-01
4.860903340977389409e-01,2.990517503963979751e-01,5.555654693333842431e-01,2.924548767602870303e-01,4.776570609386834310e-01,9.361895197204562757e-01,2.979797379505015886e-01,6.437982413839637985e-03,4.686144766687488916e-01,2.409924282989726052e-01,5.890353430953835234e-01,4.202961848659590993e-01,3.853311483731228781e-01,4.801827839346632931e-01
7.389412461002569099e-01,1.918142515836394058e-01,9.957421390009827400e-01,8.265281860294261262e-01,7.568590369068856072e-01,1.448777232847096030e-01,4.265927623278713554e-01,5.977080104492127344e-01,3.122190860420148706e-01,2.246866923530995708e-01,8.465096932343542102e-01,9.426381827928974610e-01,9.836646078623386691e-01,9.983979368607051041e-01
2.232482209831365694e-01,2.311186767392530150e-01,5.931774613260755169e-01,3.789626267460087794e-01,1.083510614112727088e-01,5.013534451475154530e-02,2.126983491723477560e-01,5.576318714894915596e-01,7.930231116461413654e-01,8.182509562670600145e-01,6.126780941002089031e-01,9.199094776640426296e-02,1.607420056980812806e-02,8.651975884467619782e-01
5.923276402894980253e-01,6.330408589552338761e-02,5.365235280214233349e-01,3.357800428343216126e-02,5.323064656644056480e-01,8.921936602086786294e-01,9.342484137121418453e-01,1.598877394816953235e-01,4.813887882555156761e-02,6.312789668391625142e-01,6.396650816660589545e-01,6.904726533750026318e-01,4.281263162391349963e-01,5.318256735856110584e-01
2.669690021037091077e-01,1.753562745728660666e-01,1.939623311855422916e-01,8.306685113098393192e-01,5.286619089836461782e-01,5.985266383366928400e-01,5.989128564831001089e-01,3.116892023826176583e-01,3.681504401111889146e-01,1.519185784015564256e-01,8.443376099220011310e-01,5.874692326817987365e-01,4.312130200393774482e-01,4.395341606247258337e-01
3.514402768981108593e-01,9.111660665605216813e-01,6.714733297998111139e-01,2.957188793270012495e-01,1.511020435039834853e-01,2.910730037113088420e-01,8.839636396050641887e-01,6.363276081631746850e-01,4.481724424625267433e-01,6.189716617742760940e-01,7.489299617997268177e-01,8.621046582245875944e-01,7.711781267931316908e-02,4.345071522471641856e-01
