4.626768315315902269e-01,8.045902431216336304e-01,3.490760114431525896e-01,2.158810494806568947e-01,1.361581667900141346e-01,8.933694555574295260e-01,7.361171180440873041e-01,4.393995991781342036e-01,1.715417413427531290e-01,3.744748448086816506e-01,4.660676114479972432e-01,5.079046967033787885e-01,3.614506936556871608e-02,6.713033001798137667e-01
6.548308392622830265e-01,9.119963746193227028e-01,3.345580697365063694e-01,1.331215334996622701e-01,5.591617917318080222e-01,8.193187706950904037e-01,3.926645241719494139e-01,5.931279763518607639e-01,6.192487293560300365e-02,6.543095775849366857e-01,7.990899355712258734e-01,1.695936586500840226e-01,7.434992675436314924e-01,4.446789275363041138e-01
2.467557149768304647e-01,1.220684250542838356e-01,5.787313808547059901e-01,6.370151880740664296e-01,5.157247323560195662e-01,5.910151836896981870e-02,7.001974220496125501e-01,7.635489863004218947e-03,7.909544458289010649e-01,1.588841735278763156e-01,9.334058756497017884e-01,6.048292393635507080e-01,5.700642659213118746e-01,6.661800653345339995e-02
8.031133027810491987e-01,3.214943113084700599e-02,1.366809913998090487e-01,5.271797599413852176e-02,8.803894524227885432e-01,3.473846241482407837e-01,9.162031976382666310e-01,6.237308866000101926e-02,3.899925464280941112e-01,3.230700547723038829e-01,2.969956079270259508e-01,3.765920646399245619e-01,5.689258834730450687e-01,7.142686163121193532e-01
2.013129590201881980e-01,2.539128911877428507e-01,4.083072099233774344e-01,6.364685389247225489e-01,2.871478616684910445e-01,9.240716415683825069e-02,8.237766810098935411e-01,1.501095663385030310e-01,2.405594246983556728e-01,5.234562303776625347e-01,7.242094435433077404e-01,8.366139583411639213e-01,2.358442743845516887e-01,5.606057996782538577e-01
9.986721772588667001e-01,2.688075641189694442e-01,9.565921225782391124e-01,6.184003328267687616e-01,2.669333509168464458e-01,2.172929649996375723e-01,3.733232298502648927e-01,3.325869693845756592e-01,6.309371797977038065e-01,1.347551383708817108e-01,1.226692554060458962e-01,7.767570374105431386e-01,5.542048944964603763e-01,3.692383825075922221e-01
1.906862119379278964e-01,6.267776911021601949e-01,9.152017541969016401e-01,8.929119352879986149e-01,2.590870977262971220e-02,2.929229622866889038e-01,2.360139052498366752e-01,3.203659194900644325e-01,4.114452284930647519e-02,9.483671427630002704e-01,5.875213684792758295e-01,8.125787863014096724e-01,9.352882242997455631e-01,8.984055546148989047e-01
6.688743506766312574e-01,3.288167315246047773e-01,5.248672872074255924e-02,5.505853059015346496e-01,7.348187232535384750e-01,9.667487032935986324e-01,1.209639683049571479e-01,2.688566741599560661e-01,9.327237303728296292e-01,4.564891473756660378e-01,7.936976191455957785e-01,9.964177825770054175e-01,8.891189567744465228e-01,4.621773972962169852e-01
5.552794274513520589e-01,9.000092121182778904e-02,6.238792538540277599e-01,4.680781874203585602e-01,9.387781670039196946e-02,4.555595501846754214e-01,7.228832806891666296e-01,3.881156392461285742e-01,8.883794651358143390e-01,8.534538127920465733e-01,5.732928632550958747e-01,4.837891293366936019e-01,8.372231363263685777e-01,3.155097783820351998e-01
5.513745561054016475e-01,1.486993622076976385e-01,5.618757885926189966e-01,7.152750784252467353e-01,2.183047985288338877e-01,5.761453618255649722e-01,4.668581915965532847e-01,7.801235006415984108e-01,4.012271013065026315e-01,9.742804895063998938e-01,9.122557391703466356e-01,7.133016202489744773e-01,4.566286289816341437e-01,2.894877434158961149e-01
4.061493661064076166e-01,6.250261313195164536e-01,1.180828195272838332e-01,9.524931807854869481e-01,8.767633612890087802e-01,6.361904891209956281e-01,3.420986116432493951e-01,9.723289627133501201e-01,3.044167756602290664e-01,8.294538616851041546e-01,1.673287999660425518e-01,6.423758899390649146e-01,4.507350885223249115e-03,7.406118447173992703e-01
2.227836449445831368e-01,8.901449478973570972e-01,7.018856948875895618e-02,8.947172867857304812e-01,2.258332046541879912e-01,1.825233407917079553e-01,2.481773080858098446e-01,1.369755620731352153e-01,9.341016422521661866e-01,8.224905180028336815e-01,9.131930327235709965e-01,9.812890897057174877e-01,8.526277112943970726e-01,5.021253304440361775e-01
2.878213147082004930e-01,6.050655009587561084e-01,5.513245566463440550e-01,9.237493261294660307e-01,6.123607009625509079e-02,6.145000611044295624e-01,1.097754809825464140e-01,6.259901735797601674e-03,2.621204649611523774e-01,2.856850910557341416e-01,7.698913856554679969e-01,5.687063475737866858e-01,4.482611377174983147e-03,3.194712515097960503e-01
8.012971111640639910e-01,3.370984162189777367e-01,5.481277796171574179e-01,4.303127301592842846e-01,8.325812187583675472e-01,2.209560967700601175e-01,9.532279990217923382e-01,2.324362696228793324e-01,7.611288709978375477e-01,8.619773598594117070e-01,1.213756788702634593e-01,7.021921123472228965e-01,5.334959895231097260e-01,8.703077453539838082e-01
