7.586113965739512688e-01,4.099570298712598149e-01,5.484448173539797633e-01,8.648190449755888132e-01,1.243086427765560664e-01,7.326429964593149657e-01,6.433777461898481098e-01,7.395029649137865313e-01,2.608036319424916760e-01,8.010714643686402958e-01,4.840356668096235104e-03,3.365928304617777922e-01,5.413112461563914790e-01,6.953727890310190674e-01
8.437950791013114626e-01,1.829688531078812463e-01,8.527615393964490531e-01,4.265149537898915710e-01,6.506462845153040409e-01,7.862115646386380607e-01,2.648835539537839345e-01,7.597571428796338067e-01,7.144730541623025566e-01,8.326264055396734864e-01,1.481458138768880772e-01,5.253249114111691043e-02,5.424729762783534470e-01,9.151711596780676139e-02
6.662147733099020863e-01,3.612512404096996921e-01,4.400089003790959019e-01,5.959286659001106212e-01,7.098707971753144275e-01,9.138346792017216780e-01,9.071334229400596083e-02,4.960065205588582993e-01,1.819496910968542158e-01,5.988435609069264753e-01,4.324517150340076999e-01,2.566813282574070820e-01,3.380484241980673543e-01,4.281803488935291835e-01
6.979711344628353187e-01,6.273253100537534710e-01,6.582880103736707955e-01,3.476860230160987442e-01,4.439974253915487390e-01,2.554986289533465182e-01,6.056211113712076655e-01,9.388024987232145291e-01,5.728676701986212816e-01,5.976426402083729883e-01,7.152813241133493261e-01,2.246683712269267330e-01,2.338912338919114653e-01,4.490260539727640721e-01
6.193062051715736427e-01,7.742832439954170365e-01,3.866367916322077658e-02,4.456875029014928380e-01,2.880448456446659256e-01,7.233482153800483427e-01,4.384515391410572782e-01,5.536361215810209346e-01,2.373458357473365865e-01,3.880454863847966340e-01,4.840840702740835111e-01,2.972922366119901127e-03,8.498681794335927187e-02,7.421907321495759824e-01
5.973274698876229749e-02,5.270605857072580003e-01,3.039312725217122590e-01,5.140525271675689956e-01,3.982137761602371206e-01,6.124557286525510458e-01,8.956897845141931214e-02,2.856869035395600553e-01,8.351930715164214147e-01,2.649271885878661248e-01,8.097469082499090254e-01,6.318575719868411156e-01,1.441005451946065774e-01,7.763112121995389137e-01
7.818132090251287414e-01,2.350594443169095049e-01,4.518289399690578190e-01,2.412518046000357019e-01,5.920014105986601827e-01,5.844530513146939388e-01,6.939369059623463620e-01,8.399265039341390349e-01,3.167782308414889281e-01,1.247041276424155631e-01,2.594008889563026443e-02,4.044007749815303754e-01,3.400349133117793743e-01,4.884944320636777082e-01
3.196287583959849243e-01,1.930557308684385243e-01,9.800767253242881338e-01,3.654561403760335780e-01,3.326484925532303683e-01,4.640471295187438283e-01,8.258808362421887761e-02,8.333391536096443897e-01,1.729676676953998404e-01,1.068336206197628702e-02,6.678580724355056564e-01,2.585816354051569954e-01,5.824947240051988606e-01,8.952937434364268698e-01
1.896811776610489719e-01,2.206223939279892132e-01,4.712802108345811591e-01,2.862171353052435085e-01,4.347570919991824434e-01,7.600252805144812607e-01,3.795530309637854538e-01,5.871022065312626603e-01,3.588602433620442511e-01,1.155712835462899823e-01,6.396684250828720275e-01,5.839414900713990608e-01,4.881611070363648386e-01,2.457439333102080514e-01
6.870944775120453318e-01,8.029104666693553938e-01,9.794293716618284185e-01,5.164203441190194921e-01,5.889111597672858078e-01,6.480219918026477455e-01,3.554138189862442454e-01,4.344095704354137277e-01,3.155276680270783229e-01,3.443930785342781409e-01,7.755366040765291347e-01,1.427931680043529328e-01,4.389744569055344936e-01,2.987930035886458002e-01
6.350879709456176414e-01,3.020239539987972233e-01,4.830672172296134326e-01,3.273959565130578619e-01,5.472205203804793028e-01,9.745818959627156053e-01,7.829067133130765965e-01,3.184223567337562955e-01,1.277011854358177656e-01,3.403202994430408745e-01,9.200469042108379014e-01,2.639218428425774698e-01,9.572303659640468698e-01,5.428946505787445309e-01
2.559852530914229485e-01,7.504165205278339190e-01,9.535409494379547546e-01,8.281588935618144909e-01,2.868143530003064434e-01,8.417532066642607891e-02,5.310880819615331205e-01,3.973308726345836650e-02,6.201420306900397028e-01,7.682648442264390365e-01,2.802928444001339114e-01,4.798658295071080992e-01,1.089150230382047724e-01,2.713124886451435680e-01
4.609445645326160079e-02,9.803814542276613198e-01,7.187641567485553162e-01,1.328004537873023194e-01,7.899200154663899021e-01,3.361014710203962252e-01,6.314577260848948104e-01,7.241783651222865048e-01,8.888087963592788965e-01,2.227085154344681239e-01,4.079895422159959262e-01,5.123146921922829833e-01,7.294988215834006251e-01,6.400097328739186020e-01
6.278543084692707055e-01,1.694074191430445797e-01,4.027830655238398005e-01,6.168301465473441381e-01,7.303427575052826581e-01,1.167705991466960747e-02,6.449993889068685871e-01,7.430923547546971486e-01,9.114266711508189900e-01,4.858213604008916331e-01,8.219702079936526129e-01,7.427039000619470865e-01,8.491049730811124352e-01,5.228976439447355906e-01
