4.943570166140586197e-01,7.867892421815760873e-01,8.204014876602617745e-01,8.346655330527544825e-01,1.107216689123294850e-01,7.021065630316866146e-01,8.704088130449506577e-01,3.144263740862816014e-01,5.027702403355180927e-01,8.991157141763319594e-01,9.495064011992377928e-01,5.263712962507388626e-01,3.951642204578187378e-02,5.182394782597853355e-01,9.264781399400729978e-01
7.737430306803705360e-02,3.680150977914707910e-01,4.043896667829265379e-01,1.461240494654353350e-01,3.594672351747767447e-01,1.406049206939269380e-01,1.288367045475506956e-01,2.064214237187030898e-01,6.379656614706114004e-01,8.433770992819547008e-01,3.401015423616559064e-01,8.211599665827078454e-01,5.872995946916936827e-02,5.086948169305378631e-01,3.851369893788250121e-01
7.785720511664246946e-01,4.119590127705408111e-01,8.815717759808687770e-01,8.558642987086647613e-01,4.422666375230827063e-01,1.296979602749291915e-01,5.202498789062144358e-01,6.669533172953485689e-01,1.046703856639888963e-01,7.523380004813389199e-01,4.635419708696956187e-01,9.290369480486172504e-01,1.121264296547465067e-01,2.738444282192912249e-01,1.889448823129831201e-01
7.486311522982191935e-01,3.525377810109938670e-01,4.205166235351235349e-01,6.340477248350845363e-01,4.382353918836555673e-01,6.665498362617003902e-01,5.091672237671599488e-01,6.237499236664426627e-01,4.997655307286763549e-01,6.830472634578841351e-01,5.042994476621083244e-01,6.779314489880589045e-01,7.573194926731177112e-01,6.352392031781594062e-01,2.889317502626730372e-01
7.001203599015962675e-01,7.818159719547176367e-01,9.355980670252869169e-01,8.948495073044717696e-01,3.312139682831538590e-02,9.607304964814120662e-01,2.364813382471131487e-01,1.868872694439718263e-01,3.637903741192025642e-01,6.856692659454122207e-01,7.416629520139671472e-01,3.198804798664341975e-01,4.346447696957012052e-02,2.690852187050811750e-01,3.608564811467533939e-01
7.200049666341216126e-01,7.867799045781881384e-01,2.683700875895661531e-01,4.423507523730582092e-01,8.215592974248654423e-01,9.128195801562873912e-01,7.377428896132502967e-01,9.403500374943383200e-01,3.368286563009841306e-01,7.331853391182910906e-01,9.363796788540621474e-01,8.611868777886969584e-01,4.669688759029586578e-01,1.737292422290018790e-01,2.835337145376499723e-01
6.188356475644311017e-01,1.147524745511708799e-01,5.082061711114570501e-01,8.445471330114036057e-01,6.861406820031543674e-01,2.366786540503055258e-01,8.013350738963889164e-01,8.007066377615601471e-02,9.717384267002293630e-01,2.655271393258564760e-01,1.321426317435229203e-01,6.149135237892955352e-03,5.892221621803893639e-01,3.171072509477868007e-02,9.909864107453836279e-02
1.930847053607468444e-01,5.222904159705090699e-01,3.625608215825033565e-01,9.891962550920375685e-01,2.845535742437126370e-01,4.811517702607934766e-01,6.992821561381198370e-01,5.580963471326669811e-01,6.805504467778011879e-01,1.977749478897603552e-01,2.570707125929148074e-01,6.989211790869761520e-01,4.845202113683482192e-01,5.543909941337638037e-01,3.739571114356422532e-01
8.952046255956602749e-02,1.667737667474056273e-01,1.515547989173328114e-01,3.591811526523152054e-01,2.116771169183062629e-02,7.567113688143903838e-01,7.406947198231084162e-02,8.521555459832346191e-01,4.175689811958605002e-02,8.457912602999229090e-01,3.314024994315044603e-01,9.671445622088830074e-01,1.827241791778171365e-01,5.418671701176625000e-02,8.331663416094319263e-01
6.606135111064271870e-01,6.767994325787801690e-01,2.183880176209629376e-03,1.991556959977325292e-03,2.636434184141770443e-01,3.617980208108482199e-01,3.509809068253860742e-01,7.933303463239490538e-01,9.897476922051016146e-01,8.821046308367742617e-01,5.242205012614504778e-01,4.859994873807681470e-01,3.639870547402147549e-01,6.413001229446619877e-01,6.949552860918399855e-01
5.985291376435430966e-01,9.132065325536249389e-01,8.526181123756654268e-01,4.445695635876845131e-02,9.142709632522351137e-01,2.156980032911511858e-01,7.667312327781334869e-01,3.920433650700051453e-01,3.766850230462702731e-01,6.566373779613804418e-01,2.918455805871624786e-01,3.883324739651448088e-01,1.640007819615107998e-01,8.753845664148411920e-01,9.509792787697992633e-01
3.348826254810400860e-01,8.205587731982456612e-01,9.150071852570333952e-01,3.788073087128326355e-01,4.807144805685614752e-02,1.288533436602969928e-01,8.650698658565081356e-01,1.270759507414264133e-01,5.311296051273051155e-02,7.491230158088501012e-01,6.327582511859425329e-01,8.702158301076889924e-02,8.151969926406452682e-01,6.382530341027072840e-01,9.194849257755666194e-02
4.920541094977277652e-01,1.373918924158182842e-01,2.727561225454105953e-01,5.706743286101768620e-01,5.354685039279756253e-01,5.272214464743421036e-01,6.437504519758823207e-01,4.588498935382576693e-01,1.538835551880449737e-01,9.572919903169371247e-01,9.814350030958274296e-01,7.741605592749301046e-02,3.489019215266386809e-01,6.294937576346614216e-01,6.896443119213055972e-01
9.482115199850205123e-03,5.597872352222587056e-01,1.526552748103037205e-01,1.303100702607953298e-01,6.332287458808455449e-01,1.491075581239207359e-01,7.443919331144951412e-01,1.936143472883583572e-01,1.979494244720937379e-01,5.661111543675598767e-01,5.131057455507084253e-01,2.086324729450087512e-01,5.192354037981338211e-01,1.839454720628767026e-01,2.814993313949265552e-01
9.125811350881102291e-01,1.187083816037836081e-01,7.011412520725812669e-02,9.054080527683157076e-01,1.711327714869527172e-01,4.924716578525644151e-01,4.322770292335584852e-01,5.167174998851972179e-01,2.497319137280654688e-01,2.161000452898667046e-01,7.044251181611427270e-02,7.762499832126238397e-01,3.168381394665720219e-02,2.551245161564452690e-02,6.689148373647435530e-01
