6.340521566592246527e-01,7.858380661775876685e-01,3.407516197353237519e-01,9.295286664931478038e-01,2.899827420057913274e-01,9.811548095328405106e-01,7.713757958590944375e-01,5.008516211418402309e-01,1.292296679690358996e-01,7.996852853713175557e-01,3.294630408296858048e-01,6.642400026109129829e-01,2.019748452094155544e-01
2.271876346821168902e-01,5.335720560305949878e-01,4.597138130957206803e-01,5.268107971773193787e-01,5.697558709339801686e-01,8.728249180702184473e-01,2.058402236850613853e-01,7.911529831731858309e-01,3.258638643074391883e-01,6.901392259105979532e-01,8.340732882957881955e-01,4.298979833118067306e-01,2.796372376032919549e-01
3.222279675456362069e-01,9.176307198563050660e-01,7.256697701353224117e-01,9.564689256300354936e-01,3.761010996569377207e-01,8.201464517108384422e-01,6.860930688370335817e-01,2.066915899583827709e-01,1.484310572025915320e-01,1.735760725053385745e-01,3.829058815380093073e-02,8.295352643308696594e-01,4.879283644791572172e-01
7.580560453748723670e-01,6.243433312897049836e-01,8.686223857661111714e-01,9.816770814483635199e-01,4.047186517778128545e-01,2.317254533384784931e-01,9.025250410133119905e-01,3.776347842332058447e-01,4.308408379223110929e-01,6.844624029869588178e-01,2.402867234158179155e-01,8.774194743048578937e-01,5.926058230344495303e-01
7.917967683445644722e-01,1.786832152590911438e-01,4.054326918552999537e-01,6.953618239906974585e-01,5.038111372369868945e-01,4.505700517955337769e-01,8.540564298199950777e-01,4.077569084210040939e-01,2.928166423260851747e-01,9.693351434278103529e-01,9.325708088559359066e-01,6.310320246599105953e-01,2.498587820548306970e-01
5.340503840804077251e-01,2.991638413815196351e-01,7.385631408693781319e-01,9.718821589627265611e-01,8.494479344962215794e-01,4.181795825945283651e-01,2.727962949831427286e-01,7.318221744385632332e-01,6.053514371348501788e-01,6.697490889963371163e-01,8.495445981757102638e-01,1.018588066959950078e-01,6.993243227463644685e-01
9.714146249972942515e-01,3.174161217900246523e-01,3.790875639994836233e-01,5.677888541047522164e-01,1.426240278990410504e-01,9.965622838324998956e-01,8.403376044774411024e-01,4.240225041057676947e-01,1.039671683591307794e-01,5.526981948771512165e-01,3.953942655937858763e-01,5.285087789106308609e-01,1.390412474707407586e-01
4.309155003634210779e-01,5.893172031146334255e-01,3.528048193697596036e-01,1.597430886946100692e-01,1.536113180929195021e-01,7.735815660213331002e-01,1.829740399706031306e-01,7.788652910466880019e-01,9.672392471515195433e-01,9.479965317029326322e-01,8.349429358784012933e-01,8.294664389360849599e-01,8.961070514187917668e-01
4.461702594249818965e-01,8.818891152652482690e-01,8.264005705087806852e-02,5.931929514413080140e-01,7.513237592785433350e-01,1.838124183895456509e-01,8.864160662383475664e-01,5.598082281953734585e-01,6.842571016285281527e-01,4.029255859057228051e-01,3.563484605896856117e-01,9.652004246039549429e-01,5.283355691889487504e-01
1.964337341548965110e-01,3.768715834523742592e-01,1.648444733389191619e-01,2.726700872260091613e-01,9.552034452701363421e-03,6.128159761898699376e-02,4.949287165438109870e-02,9.514667977667430332e-01,2.346513877117801794e-01,6.714557738627461303e-01,6.688294820620932501e-01,9.214982396680946319e-01,6.125144551054827469e-01
7.976239049829417782e-01,1.104029680752457443e-01,1.978318575318255279e-01,3.818588773328311925e-01,6.013123678683468532e-01,4.394204089765938459e-01,3.099365893215029200e-01,6.512980054909364158e-01,6.401761813842330451e-01,2.893373625530709647e-01,2.359876192699084108e-02,5.522728508058634134e-01,7.545997086474913740e-01
3.994069503581327840e-01,8.479788390116340668e-01,5.521964119382001268e-01,9.889518754827019142e-01,3.989419945126239098e-01,2.417584781987393017e-01,7.259694078246642368e-01,8.893843751532740649e-01,2.713611750925327692e-01,1.639248306862812754e-01,7.599893922189224771e-01,4.626240472186147201e-01,4.450436662034601421e-01
2.661254725122594866e-01,1.215249095673487378e-02,3.485678087628276689e-01,6.358518958212290295e-01,8.972912926006145762e-01,4.752624337134245813e-01,4.272672664358910799e-01,6.476806782088458947e-01,4.770002896857987729e-01,7.647215558474257380e-01,9.735715652749321602e-01,4.113023825416111112e-01,7.319881385989834843e-01
