1.229876313933185861e-01,4.438017704350225578e-01,6.887055354257233253e-01,3.566339630601109700e-01,9.342029411414176643e-02,5.752710204299321672e-01,2.254351841803521328e-01,9.523704250466000776e-01,7.153222720760549214e-01,7.405992939905688965e-01
9.246181416976058109e-01,8.228061943613145246e-01,4.734576587634522493e-01,8.725296640461779329e-01,6.945410176115001111e-01,5.492518525021893305e-01,5.572533536715984503e-01,7.574858849642174263e-02,2.366063856108648888e-01,1.513853498619670557e-01
6.487150382616018174e-01,5.128939418531132111e-01,5.988416735989042783e-01,9.335897583276218104e-01,2.525785761931668150e-01,9.284982928828738880e-01,1.043263887724357186e-01,2.853105102034253493e-01,4.116377932276837903e-02,2.080933381394367565e-01
5.077557465549135118e-01,4.188985874711553814e-01,1.618640410800692431e-01,7.530263426649630443e-01,5.774503770401842040e-01,2.996268113964409840e-01,2.249555943788583701e-01,9.233496478922142980e-01,7.005447616149415024e-01,5.985952783694205026e-01
6.795333050017250409e-01,4.884969170427715390e-01,6.846850879951810187e-01,6.174600273595791666e-01,2.581972945137394060e-01,5.488870252147134421e-01,9.493875187971519969e-01,7.304773380914090231e-01,7.698712198038949461e-01,1.241965999523380049e-01
4.767229683867630907e-01,4.161516624867649394e-01,4.654951633401651634e-01,9.068712121851820740e-01,5.264321295417513369e-01,6.789620670105577238e-01,7.685658220973546895e-01,2.900460392280141964e-01,3.871222723165677060e-01,6.336988240208208945e-01
8.158957889612502568e-01,7.650737050310340015e-01,4.095385041346516486e-01,2.657529587899375434e-01,9.120611984740399913e-01,8.353786629825049603e-01,7.425572003347479244e-01,5.076319142218670422e-01,5.142589442998584115e-01,8.037595053110148102e-01
4.314063895584940855e-02,4.144385411915444406e-01,2.007601753524707044e-01,1.380988001100199591e-01,1.462467585537641224e-01,2.375711004563489936e-01,1.305765305804890142e-01,2.631228008255737105e-02,5.448417910647259665e-01,6.487104959881991872e-01
6.912614225849174066e-01,3.566618264236753877e-02,4.958004120389934988e-01,9.186289109422480781e-01,8.853516924891456918e-01,1.868132887814811793e-01,8.394733078784899494e-01,4.664187591408406330e-01,5.092825776296785456e-01,6.543905134236155385e-01
7.655000336093299440e-01,8.445072995373283931e-01,5.843943216775784322e-01,2.259638490429863866e-01,3.568640393316114823e-01,1.873743236135362311e-01,2.914874062362561302e-01,7.249922017398532370e-01,7.281669372336678769e-01,6.500990197405556170e-01
