3.786200125938795624e-01,2.308165757617248737e-01,5.507675006651403526e-01,2.738311384191077780e-01,9.355883798872259849e-01,8.160565958894093752e-01,4.114749215362628609e-01,8.655230679500943713e-01,8.845528606888497514e-01,6.428424633985587722e-01,9.035655010350064353e-01
1.084006791713801876e-01,3.232840620530235132e-01,1.212200202996253084e-01,1.445412142604820538e-01,9.815870059173418261e-01,9.856438140031511530e-01,5.188653020020557172e-01,1.009804979229286248e-01,9.155450210222791929e-01,8.009925111006986898e-01,5.314997001016129596e-01
1.529530206509809309e-01,9.527337799675080765e-01,9.251130825400712965e-01,1.084101197850982912e-01,1.678718810066659461e-01,6.200873106950897107e-01,8.045561907673072222e-01,7.743052836895691904e-03,9.614078205418528089e-01,1.588464508926474839e-01,5.206907622158043480e-01
4.362984404339496081e-01,4.969873339721885275e-01,8.575846211239506189e-01,6.567705926063237554e-01,5.850504765635635707e-01,9.505534100081945992e-01,6.677193168973527548e-02,7.577375559665500138e-01,5.808210895808453289e-01,5.351768004163695025e-01,2.744900211566416726e-01
1.983698547789694011e-01,4.353000161820397285e-02,8.853010516702758403e-01,2.960106432561706580e-01,5.817467023819488103e-01,1.713777461504052413e-01,4.997290799163298658e-01,9.933094022968135262e-01,4.661136546255536528e-01,1.844591708459172308e-01,3.934392703213123177e-01
5.245828659937993299e-01,3.048636944177850472e-01,6.646632714731174341e-01,9.598646565219182136e-02,5.249327876511592494e-01,5.218478534277981584e-01,6.177555876056620709e-01,4.124072460756037506e-01,4.632298475401084303e-01,2.767252077492879936e-01,5.772081972641778247e-01
2.708204336402550982e-01,1.399510166805406630e-01,1.980697630071992510e-02,1.038526018052514654e-01,8.211265459417691481e-01,9.081668739902448717e-01,4.196602546063631367e-01,2.252690783940070052e-01,7.144631135126779942e-01,8.732296283882533539e-01,3.055746243055224021e-01
4.550388279862721541e-01,1.634833751239871402e-01,5.641880935337756364e-01,2.242709539642533390e-01,3.570136547457052334e-01,1.625749284887013646e-01,5.501823946658556119e-01,6.270518706536691855e-01,3.828454783099305425e-01,4.800470807679417806e-01,9.065854263127607338e-01
2.521465512730907133e-01,8.105684093633700460e-01,4.556516152575074141e-01,2.192901078426033878e-01,9.377302344442888238e-01,7.666859685912934541e-01,8.432368907789293822e-01,8.707571118550723188e-01,9.665347381043820629e-02,3.203764442573187043e-01,7.168636993840800109e-01
3.534686527653596588e-02,6.750205328512131064e-01,4.603277037691306806e-01,7.629752515831729198e-01,8.761917580116346249e-01,9.631415576492299291e-01,2.826626872178961136e-01,6.049010493399959998e-01,3.079117029069181610e-01,2.920446291817481166e-01,6.999558215220644808e-01
9.379136872109323786e-01,4.439120754385328382e-02,4.420885126393075959e-01,7.549146888575518632e-01,9.124521717610553084e-01,8.180209237019676616e-01,8.679311433616040405e-01,9.889157996117337035e-02,2.337895855269708223e-01,8.717543612711911027e-01,1.902245456898438158e-01
