6.162250092075760577e-02,1.673651444070884953e-01,7.056392659513496257e-01,8.796418749015281202e-01,7.382602356673771959e-01,6.829244217030994157e-01,8.897963311459362590e-01,5.428115304789070672e-01,2.266232098791669536e-01,6.706761818550673881e-01,2.555187292332919968e-01,5.115787809250337270e-01,1.729609079176630537e-01,9.808964239339190705e-01,3.880875043314895301e-01
3.052245274290472654e-01,6.440713901383823270e-01,7.859697396785136903e-02,3.399903108410531338e-01,9.846507143025570175e-01,5.131111395394849506e-02,5.092275614960134478e-01,8.804246275095306551e-02,8.727491330360904742e-01,8.575853619421273111e-01,4.210059660463191245e-01,8.103499461556630257e-01,9.571500613009145120e-01,2.056583913125065166e-02,9.077552231363442692e-01
3.391463616342909049e-01,5.038833037836484285e-01,3.980590523737368436e-01,9.096595632293323908e-01,4.472856684499419977e-01,6.478397665913976367e-01,7.354489726239714642e-01,1.445270282184216715e-01,2.113624262447371116e-01,7.925919013600921659e-01,7.620624371133291053e-01,7.854408508206549566e-01,7.206532250527102335e-01,3.678136511258262020e-01,8.775683459507735984e-01
5.627667390308114248e-01,8.881906182405430172e-01,7.039006607174131958e-01,5.582594901687220057e-01,8.630369042768895049e-01,7.033049505082469288e-01,7.925256033627247065e-01,6.514584556606733967e-01,7.211103544323107517e-01,3.530361511858970402e-01,2.875682987780062705e-01,6.432914744086258851e-01,8.648116431740625609e-01,5.664020533875890884e-01,9.446377836615634793e-01
3.071989248342854584e-02,6.506808870752864848e-01,4.034481411963135589e-01,1.475918071077152449e-01,6.226366878626734547e-01,3.678648064109730775e-01,9.429854449878217748e-01,7.780895144981374578e-01,5.065441215718469170e-02,9.321395271671576443e-01,3.668686917552912430e-01,3.180521579374299135e-01,2.319837293531423761e-02,5.900056542812603944e-01,7.763449102242038213e-01
8.070944618682915905e-01,9.819670393004095166e-01,8.653775077011192085e-01,1.838329172921989718e-01,5.858148818857332740e-01,3.794440412009469910e-02,5.990755837860350930e-02,2.354066455054738549e-01,5.359158204676029991e-01,3.240620027522076452e-01,4.885493669347222845e-01,5.932558794667889268e-01,2.346072627772656238e-01,4.997540975357599446e-01,1.051210745931774326e-01
6.027250746842816032e-02,7.050345028769093858e-01,9.202319554008236979e-01,4.461686336146070131e-01,3.004247840308501560e-01,1.840281976398439046e-02,7.041981340942664591e-01,3.530371960013998223e-01,6.384940246620041115e-02,6.611121249011714385e-01,1.471392945709183442e-01,4.535717382401638353e-02,8.244133521438710144e-01,8.463470026290911274e-01,3.062873627532979315e-01
7.574938950012829464e-01,9.022157412353531969e-01,4.773768632335840811e-01,3.053222568739725196e-01,3.044176149147311827e-01,4.843487612802221953e-02,1.653874167323367006e-01,2.288612030186998325e-01,4.397192356136567781e-01,2.514285861138966238e-01,5.541504448106934211e-01,5.015181729702269386e-01,4.827325457730191616e-01,1.359929563912328776e-01,6.037697523739876670e-01
9.279452718684134682e-01,1.069969323639102798e-01,8.397151593645579837e-02,4.531285082927111185e-01,3.977516344130379577e-01,9.481976152604020269e-01,7.326457760300920663e-01,8.369411531590801312e-01,2.204153030584053985e-01,5.553036610980416343e-01,1.501359628013221315e-02,1.798258735394587804e-01,8.590626808984269669e-01,7.203751450321896899e-01,2.622025171166434410e-01
7.317813289048892278e-01,9.285680033720298265e-01,4.637783498088652312e-01,5.324652207955982153e-02,1.870146869935225276e-01,6.267809902546952472e-01,5.504715256217138641e-01,2.556633490827364685e-02,4.403751431180759068e-01,9.015639837492011033e-01,4.442301569652362669e-01,5.965472254344533765e-01,5.151254204641337875e-01,1.395166540322759774e-01,9.637198181103503458e-01
5.134679675045972225e-01,5.161979710800342902e-01,5.140682450000841897e-01,9.053870864276218899e-01,3.905339257049703638e-01,4.832759706496512209e-01,9.019524324857943753e-01,4.174979623629342385e-01,3.049335623549053187e-01,4.293793840832408337e-01,6.501004553944892406e-01,1.535393441135169956e-01,9.665489504926467745e-01,1.488631136000864164e-01,1.424984462461564849e-02
6.846031444687291634e-01,1.784780807060342145e-01,6.771527635818341828e-02,3.335484351655194635e-01,6.282445523062152315e-02,6.806151062723433398e-01,7.211113099941210969e-01,6.079580139030760222e-01,1.499463716130944313e-01,6.314337053042085035e-01,4.106257511777298141e-01,5.432709195670628599e-01,6.580839113234634441e-01,4.581793013807515802e-01,8.277636892967640270e-01
5.219501723934893977e-02,2.971647354850559530e-01,5.024072299814249520e-01,5.300271500065577568e-01,9.945804740987431725e-01,6.191481454160521203e-01,5.209313316285544282e-01,5.410706162828294863e-01,2.831117821190569650e-01,3.991315803313174593e-01,9.719817906179202271e-01,2.782265023131780257e-02,2.510839507896674982e-01,2.565995842230182067e-01,5.982656192108756210e-01
9.466349663473934140e-01,8.367589041626815050e-01,3.663024218272733501e-01,3.206399936650143889e-01,8.804187923621841216e-01,9.367136936358906318e-01,1.380136929399785606e-01,3.812589891665658648e-01,4.115906508485530635e-01,2.401667036002461675e-01,5.577241177846103959e-01,4.058085771307211598e-01,9.142905270067374079e-01,9.298103800632722127e-01,8.958081073958215068e-01
9.356725823297341593e-01,3.146560235631498115e-01,3.587147163420585372e-01,3.545740305344231569e-01,8.815020132894677563e-01,8.766590856458879033e-01,8.531221294137043554e-01,8.648145104456473886e-01,8.217071800156674488e-01,6.356970099746703795e-01,5.622236473553509084e-01,8.409470444254156796e-01,2.088289628667682196e-01,4.379062513149456493e-01,3.674032067554175995e-01
