9.514549876510706161e-01,7.417945798739167262e-02,8.073534011313858727e-01,9.952192859456807650e-01,8.238470319036089728e-01,8.017699593795919455e-01,1.990796985915811446e-01,3.115593882485605537e-01,4.167495731715020746e-01,1.210070566082411814e-01
1.047317275678006920e-01,8.778428599614623851e-01,3.296773670951552715e-01,3.799876854380074276e-01,2.449838977914750027e-01,7.696302032793156389e-01,4.155070559693214705e-01,9.795490188394450071e-01,7.351298572762721140e-01,8.160342198760717203e-03
5.040810041709125056e-01,9.286771145248186032e-01,3.425847981205418780e-01,1.280518505838117438e-01,4.661041169498620906e-01,6.176970866967763651e-01,7.838690633366652838e-01,7.074004020713342555e-01,5.638886029162417657e-01,3.774649854410265792e-01
8.077691297038709362e-01,3.360344623131573671e-01,6.774546834776212778e-01,5.226931817836666383e-01,2.278462819838873443e-01,4.269116227010549824e-01,1.345726831895277531e-01,9.010487600763765759e-01,2.609295232690155286e-01,8.257493334631783588e-01
7.996869784585469709e-02,2.541203146626715981e-01,4.522857198427614467e-01,9.057671276507341940e-01,8.426134101851986413e-01,8.502603443750524903e-01,2.964802120759446602e-02,8.255957870769933260e-01,9.541855009125370657e-01,8.344804525421198882e-01
3.744820717813679423e-04,5.471269452484177620e-01,9.207385947949688898e-01,7.501717281346383936e-01,4.270240423122512174e-01,5.223305114460041754e-01,5.196707098180591844e-01,4.240702682862644846e-01,8.064962767469679994e-01,4.589229235122920247e-01
2.555672234191777026e-01,5.226957690261667677e-01,8.699220436591160732e-01,9.524903129526863799e-01,2.284158811443389725e-01,4.603465265169803811e-01,9.956155140690700067e-01,6.987938696055472354e-01,5.493947834576680123e-01,1.452899821766392430e-01
5.771139467103849618e-01,9.790517826619012931e-01,2.752665707739565537e-02,3.432445474909828764e-02,3.335618907269415345e-01,2.364001210648669637e-01,2.725270125580188108e-01,7.111742170681621955e-01,6.855947550365772969e-01,2.176880228084695501e-01
3.932178484590481693e-01,5.412724877679877533e-01,9.125901854532458835e-02,3.901010586161366422e-01,6.346906282922607501e-01,8.817354116747495585e-01,9.626258812449635105e-01,5.693079829302616357e-01,1.013809887508458907e-01,2.299412648718105467e-01
8.902851882882927281e-01,9.816268171887001515e-01,9.691087488565833796e-01,9.058100976536347382e-01,2.656241627217112988e-01,9.186093499450714850e-01,7.450668908539687108e-01,9.427862437667895446e-01,6.666517220787914200e-01,1.762674583037904252e-02
