3.127146701455993938e-01,3.425378079301150125e-01,3.216087173994094384e-01,2.657894470330006698e-01,4.276297774462654022e-01,5.709961248847446047e-01,2.277170702147419679e-01,9.419148478165215721e-01,7.588692750317324043e-01,2.838151942953426321e-01
7.807119814429235305e-01,8.971942381346034168e-01,7.096578567402592741e-01,2.269200384657574787e-01,1.602165106515434090e-01,4.261635080289880584e-01,9.733840030531819565e-01,4.202255803212747720e-01,6.098802847293134377e-01,2.580110374904531767e-02
2.532138954518851071e-01,3.246652865787745812e-01,8.997916114439966639e-01,2.603461049075352918e-01,9.767064675804051355e-01,4.243039783475238691e-01,6.196553946613060360e-01,8.790143475300318254e-01,8.490988914827702905e-01,4.402731259499604866e-01
5.274880621124564684e-01,9.165787745665695541e-01,5.539488608423479565e-01,3.185063578588583910e-01,8.268711432212474399e-01,5.106992256828943866e-01,8.046230083394756427e-02,9.224471804523172169e-01,9.367361750178224700e-01,2.735870637109445447e-01
7.931287858544838754e-01,9.616796330868870868e-03,2.908796641470784428e-01,8.121013101717521332e-01,5.703852327704946878e-01,1.518177416064737661e-01,7.381876765074080193e-02,6.604395433709373542e-01,4.881201234429052294e-01,2.230115052412335874e-01
6.837491971912786903e-01,2.462337184526340872e-01,3.766496487715086383e-01,4.538460151259974262e-01,6.280037381221499349e-01,7.955208649911508223e-01,6.798270823560277343e-01,8.610680229276302944e-01,8.098251948590984295e-01,7.125506294559229570e-01
3.987068256457710902e-01,5.724918599459559720e-01,6.578078481179849835e-01,7.896405175102002572e-01,9.222233449208743217e-01,8.865211105559078764e-01,7.477808745245948518e-01,4.527280382094973632e-01,2.847661104367923413e-01,1.460345872164416914e-01
7.257342555080039670e-01,9.301129762444042548e-01,7.469691508355471576e-01,8.485252819400102009e-01,8.325990595905110592e-01,1.559674589035127124e-01,6.916437417193790349e-01,2.590256653430828004e-01,3.786146657418432149e-01,4.999619841282194610e-01
8.178558658875774157e-01,5.210858848607732297e-01,3.367553394956401824e-01,3.572066105538258540e-01,5.685393374016162182e-01,1.047417978833088403e-01,9.825221974642773803e-01,6.888409120418997889e-01,7.089453026003181835e-01,6.512007912984479896e-01
3.070628153598986554e-02,4.772567157488050160e-02,1.411391396178455215e-01,2.677619072859185323e-01,7.080757249389820762e-01,4.884257143083270414e-01,6.680712020046128963e-01,5.069893062214785306e-01,9.942013524826139870e-01,1.744623730605073808e-01
