8.547268025307964701e-01,4.206967340161344993e-01,2.928566146435342965e-01,9.642733775030402077e-01,9.677890178274329847e-01,2.080636785172578218e-01,1.386625683358678751e-01,3.660814950139011925e-01,9.798975006264163401e-01,9.508265282281598285e-01,6.110776731550502383e-01,9.539553979487447322e-01,6.933686672797949591e-01,7.506559957649362458e-01
9.406132961321136410e-01,3.850272393528171300e-01,2.934414842136856549e-01,2.393384197442709471e-01,9.546344304770523204e-01,9.800449799197409328e-01,6.722245339706998113e-01,9.527874021998293808e-01,9.206296964167232089e-01,4.720823353838410341e-01,1.432267723480303845e-01,5.968579062157662873e-01,6.525334558977379240e-01,4.791873742114618473e-01
2.145546836267350210e-01,2.879407546511255633e-01,2.864972255790826372e-01,1.050085916855596491e-01,4.166262573674186509e-01,6.076568616032380632e-01,1.890663117071126331e-01,7.641566340934269341e-01,8.681788154951468606e-01,8.707267958616426995e-04,1.586067355172738891e-01,7.931088332252478335e-01,5.552642235571945140e-01,6.697860990883389709e-01
9.532813517663718539e-02,6.393295692086715665e-01,7.658274477276045822e-01,3.128459464172265170e-01,9.826224519053788908e-01,5.016572680386294225e-01,9.267285351322896991e-01,6.451231609395025046e-01,3.932208428225266728e-01,8.871616536605256842e-01,6.640895578467059801e-01,9.426549926616161201e-01,7.603373202556888977e-01,6.445050535490370880e-02
9.491506707924313169e-02,8.978499383762050812e-02,7.615462924467009120e-01,1.893533585992819290e-01,9.356545720470421657e-02,6.659781862993320312e-01,7.123194340989944529e-01,6.090485017616316110e-01,4.316324995991496216e-01,5.343432515553703244e-02,8.795063395953461871e-02,9.533299062912495847e-01,8.404017256383811141e-02,4.057762650040553920e-01
3.575053917536089587e-01,4.490016480034079160e-01,5.223234221326189530e-02,4.555680512438264884e-01,5.129894220521468151e-01,1.781332036801862584e-01,6.524793797139508689e-01,2.647156567039213870e-01,6.327190859964346714e-01,3.547182914973080470e-01,9.666233962534557245e-01,9.947690313604945489e-01,8.061646090872855996e-01,2.836098221069036640e-01
6.983189569226266880e-01,4.620810797541559101e-01,5.424476104173275859e-01,9.556938052642532933e-01,2.647536340156654289e-01,7.366343471856562353e-02,5.059000011043985889e-01,7.144331686966798323e-01,9.327928501896664004e-01,6.065559052934691442e-01,3.497622374792709321e-01,5.065094666031463300e-01,1.551327701717861718e-01,3.840338791317854383e-02
9.373577077737474950e-01,4.688541609973057023e-01,1.579595031575360409e-01,4.234959740204197187e-01,2.611930551681432844e-01,2.529094536644286295e-01,7.355114955397178411e-01,2.370544662787388290e-02,8.948214352960784934e-01,5.004098545407160703e-01,9.967824887174097093e-01,7.406725916176301050e-01,6.796043735795972429e-01,4.600968585180151837e-01
2.847063812495534973e-01,7.905330092970207501e-01,6.385745894653453991e-01,2.105001728568833830e-02,2.434157953311548717e-01,6.607032598102916543e-01,5.944123341450525677e-01,5.677913374875482866e-01,7.166269300878237436e-01,8.539670121859811447e-01,3.124469076834585080e-01,4.523651420330268014e-01,7.112764506158455458e-01,5.439481172254256869e-01
9.661339374314957817e-01,9.914202029087674228e-01,8.631259409264679938e-03,4.185119860864391361e-01,1.041386964207313692e-01,5.150057572761991276e-01,5.972130715962686853e-02,2.534456425367646037e-01,1.999179808606349473e-01,2.118703498813712116e-03,9.314850086066756019e-01,6.536145273127090816e-01,4.124339663617760943e-01,3.860098309370153524e-01
3.098142588720698143e-01,6.058901862368756275e-01,8.297146828884290892e-01,4.353228527004366910e-01,2.712889020517580407e-01,7.688324275193524349e-01,9.190862772882315568e-01,4.738658306805854092e-02,2.444137070137453183e-01,4.232464361673349273e-02,8.594822016986105595e-01,9.223806475564590990e-01,8.025384241844530919e-01,2.061254091699926683e-01
8.258637702800349922e-01,5.691653517903788595e-01,9.749920589657476988e-01,6.759228924764725255e-01,5.254683563054262097e-01,7.264831699872936754e-01,4.429765405173845538e-01,5.959393820220276750e-01,9.996848506310032079e-01,8.538067387358131421e-01,4.845655613617423363e-01,7.913947477746980930e-01,7.673123884349533075e-01,2.079457331246519214e-01
4.936724996489882944e-01,4.389436792779469743e-01,9.667436207929918091e-01,4.515688272742723886e-02,7.886825265915256011e-01,3.789896248587457661e-01,9.052710640249610474e-01,4.557570472778860182e-02,1.257314369230121409e-01,6.507723568679172343e-01,4.800701791313226607e-01,1.096686076496065088e-01,2.116777485725425123e-01,1.662929611131820362e-01
9.005826516962894823e-01,6.510441298156172119e-01,7.730771451142062212e-01,3.118219832243438461e-01,1.546718997155657194e-01,7.403944211148493215e-01,7.190375603296669249e-01,5.810898555225092466e-01,4.036403394528393918e-01,9.097379142598449597e-03,9.346955837765368313e-01,2.052177381190382066e-01,5.391087708670768697e-01,8.612230339119720801e-01
