7.632095770018051395e-01,6.057536321192568129e-01,1.675054777596107769e-02,1.752963198466460648e-01,7.147889093245570757e-01,2.857011921838348290e-01,4.914794131381180486e-01,9.608720417075233833e-02,4.145823110698471092e-01,6.418134146060293643e-01,8.065544799780868246e-01
5.957892562794420144e-02,1.543817905774991228e-01,7.139724704264661659e-01,1.924069317704302229e-01,1.198659313797431070e-01,6.105588661225680447e-01,6.579760848456172040e-01,6.547234137677790944e-01,3.598942291759534839e-01,9.713721561529164994e-02,9.594918405900021430e-02
5.970675883703995268e-01,4.928809389870748570e-01,1.648065084212453346e-01,2.894362946654785995e-01,1.697288029046774005e-01,7.029136570086356173e-01,6.434950706831176204e-01,6.142991088918842157e-01,5.154434334039852406e-01,5.009099032746348046e-01,3.421742456027415669e-01
4.169659672297787445e-02,8.073617685649826514e-01,7.721368885690363948e-01,9.464234003284264229e-01,1.034347060635938398e-01,5.146253602906812885e-01,7.801866090963899270e-01,8.888601847673296419e-01,2.336645715643443921e-01,6.367556275418474465e-01,1.864203889210135356e-01
2.254766622857570235e-01,2.687256650131913949e-01,5.431697600814837656e-01,8.702223177382170105e-01,5.582771860345455694e-01,3.540713999896883957e-01,2.143137740758797039e-01,6.583016796182736829e-01,3.563015443778920766e-01,4.870418611798791320e-01,3.370383157732640411e-01
4.834378442564707390e-01,2.787660742692678051e-01,4.458811224096573822e-01,5.882800657413633783e-02,9.017696873615681508e-01,6.630663804334651079e-01,1.069394356277942881e-01,4.651676797136138353e-01,6.533237610964526265e-02,6.731538607892826320e-01,7.621478301317176074e-01
8.638631541631887067e-01,4.395992019225084535e-01,6.721365959883890406e-01,7.463694499237120139e-01,1.054273897694251172e-01,1.883591310407178865e-01,4.677137140880998079e-01,6.344359302611771723e-01,3.487287633225035766e-01,7.212096648895840456e-01,8.200456773923586740e-01
3.018548610941590438e-01,5.841473460143042917e-01,6.113168248522348192e-01,7.831811423175658593e-01,1.106515346287493262e-01,3.470269886062082865e-02,7.514993086050885118e-01,8.038396133066039173e-01,9.880540237735613296e-02,2.806251164350578309e-01,2.060536411026457904e-01
2.238273206317955566e-01,8.871606168788633839e-01,5.959869744108270417e-02,7.294793201087117485e-01,4.891301756983719162e-01,9.988332189268632755e-01,1.307907645779724515e-01,8.868539269176026751e-01,2.819982806267478104e-01,6.688818104052017821e-01,5.492167747311664794e-01
8.860783717747672261e-01,7.055771167235316277e-01,3.823561628142257973e-02,8.730049548105451862e-01,2.180339775919957201e-01,3.155133430374186254e-01,6.769070862583385084e-01,1.742299933946497292e-01,3.930083694575623454e-01,1.045704484119236444e-02,2.890845291109509496e-01
9.915119806808131431e-01,6.154352762370171037e-01,1.621722504156775102e-01,3.640732736839218386e-01,3.455015175631137581e-02,5.815422637193113919e-01,1.390246770058352066e-01,3.135579765752107839e-01,8.833648312962574245e-01,1.023501138000987298e-01,5.181606708751596013e-02
