2.841491594368910079e-01,2.774102913134466331e-01,9.704911717643402991e-01,1.920555083754472703e-01,2.867144770136003107e-01,9.255303840967272766e-01,1.013926630112915728e-02,4.891911006401405970e-02,9.135345477925314039e-01,8.889813447542360692e-01,2.623297448788258768e-01
3.754231352227737073e-01,3.942255975670413415e-01,5.439074915795760745e-02,9.743858513315766245e-01,5.425401906445570521e-02,2.285050426303768534e-01,1.744069370629612870e-01,1.427324670340848201e-01,1.636368230627153197e-01,7.190921943994589283e-01,2.797754874410118830e-02
4.329926498472866925e-01,5.260149079693153817e-01,6.745514516212202105e-01,7.128197741162218826e-01,3.143505922762962479e-01,8.542221958416328365e-01,4.910153908913206244e-02,3.101754151094534562e-01,7.762698455918881635e-01,7.931720966934727723e-01,6.997111533048938625e-03
2.724497963689589408e-01,4.525357501351435774e-01,4.359068785349999864e-01,7.320472359890615177e-01,7.509563317872367527e-01,9.137250290570769762e-01,3.487724220333497938e-01,4.190129920908564065e-01,5.589524675955597210e-01,7.341552296435416292e-01,6.655417179287580476e-01
4.979778632502686042e-01,3.090319199873339251e-01,4.140767239494864693e-01,3.100700567456398105e-01,7.067406510429408151e-02,2.225087023320293511e-02,5.320212173192919725e-01,9.426542375612984026e-01,1.050869542458477968e-01,7.080333716161064661e-01,7.024714668997801281e-01
8.598255838901770476e-01,8.109608994395165471e-01,4.407757520805150042e-01,4.799746735858362312e-01,5.600666973240031599e-01,8.453569519975281388e-01,8.822452597438346089e-01,4.867341065192829497e-01,6.809687568106023159e-01,9.808176328094294627e-01,7.461167611328244353e-01
5.254986541133007671e-01,1.822637672258137220e-01,3.761094756634039138e-01,8.740069546525695010e-01,1.745615632396224637e-01,8.729670726137042092e-01,8.369087237283410197e-01,3.522100708980613337e-01,4.112148077839882232e-01,5.082586000559817796e-01,2.284737764802511339e-01
8.391306291167530684e-01,6.131427001444147429e-01,6.569952608707905206e-01,4.086790711372024765e-01,7.945306912245173603e-01,4.807172096962264440e-02,3.464867853506581330e-01,7.694095396684652588e-02,7.255216657774943290e-02,1.923190141604053105e-01,4.689575683415320162e-01
6.616399731277294860e-01,6.122062691588503469e-01,7.397638529860702805e-01,7.894296874805496467e-01,8.838170724060043781e-01,8.657978896127814794e-01,4.381407498494921393e-01,4.997288715071190879e-01,8.300018687854197053e-01,3.598362343735614921e-01,9.098028168805818439e-01
5.699307882530724179e-02,2.362248456029462096e-01,7.672564450621616183e-01,7.444606104556890092e-01,6.768873423253787269e-01,1.271692601136211742e-01,5.387119611728412583e-01,4.262973555691271788e-01,2.579714118444579318e-01,3.069872204988525199e-01,5.991799618298980779e-01
3.286822919302919699e-01,3.452932540472442025e-01,8.986298274904344074e-01,9.157462616599946204e-01,8.473025409918585327e-01,4.722790188568628533e-01,9.565693663844487826e-01,7.648854742637242188e-01,4.379754030138282017e-01,6.815570225009850436e-01,7.699851282374340355e-01
