1.435034514805830774e-01,4.996199851062057551e-01,5.120181279929447715e-01,5.418941590849887247e-01,3.047817415533593532e-01,8.096941933033734440e-01,9.648878738866539795e-01,7.231528982763570923e-01,7.105119928481457015e-01,6.687497564297120167e-01,3.304179652157804847e-01,5.355779785275440741e-01,7.696079583850514716e-01,3.605463882328586722e-01,3.860532544305529390e-01
4.770898812411844547e-01,7.686220019317869800e-01,7.710617188968222901e-01,9.626535700175503640e-01,9.577504610951587116e-01,1.735086870881459298e-01,3.261009770393155094e-01,8.136722193461175534e-01,9.640303911255444502e-01,1.603414583433845353e-01,3.587828277434786939e-01,8.123873159142490641e-01,9.934335969118076592e-01,6.099665803940265141e-01,4.978037865653223148e-01
9.852935683141633705e-01,9.943731745611151807e-01,1.949592307374720113e-01,2.463768088784612509e-02,4.535557694645409033e-01,5.348666880772772192e-01,4.878599855993605017e-01,5.662456317451540766e-01,4.803268828444827721e-01,7.229927382384734313e-01,6.595870495792666155e-01,4.964707361450407808e-01,1.136873937248117361e-02,1.722441273857748811e-01,3.848777477326725815e-01
9.074379043536190403e-01,3.941123557311033698e-01,7.994071870738895802e-01,7.998273969283786755e-02,5.783955446561137581e-01,5.931892291716243104e-01,5.375678046813463506e-01,2.869376556972114134e-02,1.402034329326539153e-01,6.987934069195884668e-01,2.052194359724771600e-01,2.895441600614374611e-01,1.831565687357071814e-01,1.932464438235790283e-01,9.000112695689553854e-01
4.923423876169308322e-02,1.089242870298963162e-01,2.622599265286666981e-01,8.447975711309396729e-01,7.999604901965799986e-01,6.175369213328236739e-01,8.451243242700734459e-01,9.414376063404144013e-01,6.177533266657296851e-01,8.494628669105499519e-01,5.567622785927504037e-01,6.027705232143082403e-01,5.184122710165106618e-02,7.445536782364572392e-01,4.939589328356346343e-01
2.334125234179792452e-01,2.880781662615662375e-01,2.878148272346023884e-01,7.239421683770209670e-01,2.172781957018128374e-01,6.002825493911870813e-01,9.930457770144976992e-01,8.458330448246869082e-01,2.883036692301805815e-01,5.444142193264690510e-01,8.369099001312010344e-01,6.497795843082949663e-01,7.780785287084845958e-01,5.611008275895557063e-03,3.092709962962056913e-01
5.547351580273255367e-01,9.523447231041495264e-01,9.906970704732726007e-01,7.909540907271808141e-01,2.702251936225454898e-01,9.854164073999749363e-02,4.316685957268917573e-02,5.395696759974217827e-01,8.216543093399618636e-01,8.520194831456041618e-01,3.157722900299330115e-01,4.071411353263437727e-01,6.423291267067001709e-01,5.814225835153531419e-01,5.515082121068940468e-01
6.744421381847656161e-01,8.247891957899913251e-01,2.450526536795361032e-01,6.933340912378633814e-01,2.394441764913337600e-01,5.088339865395619110e-01,9.485432500534320965e-01,7.815382804912871517e-01,7.884413958599925110e-01,3.814935056900445876e-01,8.216098107215287216e-01,8.067306224710676377e-01,9.566126616918110281e-01,4.071147864319759613e-01,5.403545144846323423e-01
7.349593740508864048e-01,2.056042577296574025e-01,4.488735942096664377e-01,2.150223237624275807e-01,1.802659194711547785e-01,1.489885484595389054e-01,5.137891259175421110e-01,3.278059596911592211e-01,3.898941010540817320e-01,6.283707429655784882e-01,3.067003883429938460e-01,3.559478984390268552e-01,3.945008994138017311e-01,7.041735295425295416e-01,7.367807781730784100e-01
3.602031988739839985e-02,1.831656412272184564e-01,8.183860668073086320e-01,2.878977998640621649e-01,4.291170133281498877e-01,7.421937305360055692e-01,3.085069630773605853e-01,1.648411678588823648e-01,6.743098624701909793e-01,2.768432445457400526e-01,2.131286657037362309e-01,3.910392384243563946e-01,4.056650912056672942e-01,1.360941406605935544e-01,9.543484217949416148e-01
7.269418338030718685e-01,7.686988108938277442e-01,4.995697261234318676e-01,5.914969712765716370e-02,3.013428326977120042e-01,9.760571894336649290e-01,1.081921627591529989e-01,4.348407586886560150e-02,5.278253213489749740e-01,9.216324211649189468e-01,1.317226385172088898e-01,1.064004920978659507e-01,3.884967171235491623e-01,8.821908365130520790e-01,9.349030772774937770e-01
3.252607893289526375e-01,9.098402494361200743e-01,7.086071921358527703e-02,4.885406604299140643e-01,8.261326045973688137e-01,8.381392748847258378e-01,4.553312557173424535e-01,9.197675447584879871e-01,3.429341971488995000e-01,5.806536029660559484e-01,9.825095100140079918e-02,1.891346295728748572e-01,6.374950532359403566e-01,3.188755538012086888e-01,5.738169659852202509e-01
1.484932760378402383e-01,9.281011419243256899e-02,9.923323050191290573e-01,9.365249444556063008e-01,3.985791560320161020e-01,9.531375333234896052e-01,4.359171752945433242e-01,9.023982811760155043e-01,6.367771742749221975e-01,2.581721661076131769e-01,2.261819731196760275e-01,1.874894714983110777e-02,2.669919147173723806e-01,4.833145931318235666e-01,4.553001939408751753e-02
6.996196980517788155e-02,4.045348484605236772e-01,2.701910176594780610e-01,7.783926481574572342e-01,4.275446471354669153e-01,5.515582813887998093e-02,9.714313406155450359e-01,6.347123810723734882e-01,2.310659191323120032e-01,1.239312015650306797e-02,1.036000218200122669e-01,8.560710932380730664e-01,3.497958234247322551e-01,1.580201408038147681e-01,3.319576381862865411e-02
4.190992902093545469e-01,8.679689436881370401e-01,6.016584217855658334e-02,3.180259237367458747e-01,7.671289649429765545e-01,7.061402880290734707e-02,8.808102740845548118e-01,4.702899554242873092e-01,1.245179927226839345e-01,3.240818804491972793e-01,8.131857832657081175e-01,4.817534218498619181e-01,4.523345523967885473e-01,4.934208689929922009e-01,5.454649408945356770e-01
