3.171790303320520810e-02,1.241073976456180672e-01,5.748038221789020241e-01,4.542825520246950299e-01,7.425543590196557187e-01,7.654110315180109314e-01,4.288303144927885224e-01,1.870441261053370496e-01,3.122273439339936507e-01,4.525288474352318069e-02,6.067904299760625841e-01,2.886956901863498848e-01
1.880608271731036840e-01,8.854800291076180274e-01,3.989338348474735785e-02,1.721722102444577240e-01,4.960542790201918351e-01,1.665288110030525015e-01,7.665845119012716369e-01,1.087260250455753807e-01,7.917127235020168241e-01,7.144591932633519438e-01,5.230196344168602796e-02,4.780641245035270881e-01
5.315119928372245006e-01,5.945698696893856328e-01,2.971773409989885151e-01,8.201172439975128459e-01,6.256382013167374190e-01,9.430670008064881982e-01,5.029990614671758786e-01,3.470415540923261766e-01,9.525437837950081477e-01,9.356261128552995077e-01,6.200256316734757966e-01,3.221432010628242359e-01
4.131618849905775992e-01,6.871912357057041731e-01,6.181872379714916654e-01,4.643454260958157498e-02,6.307838092415674058e-02,7.617713257895951662e-01,6.404718624447367503e-01,7.440830109980929308e-01,4.269608769654111846e-01,8.669969194363164045e-01,2.336343282353945394e-01,8.199919815160283676e-01
8.600493727930859089e-01,8.656205290394927143e-01,8.314134962558918929e-01,7.480278678758667255e-02,4.469870201487808892e-01,8.370203585517539402e-01,1.676187016066406077e-01,7.838170131652603123e-01,5.299416373751204556e-01,3.415299637496140850e-01,8.311032167180705255e-01,2.533664899515829516e-01
8.411531672631392675e-01,3.578990757881752582e-01,6.359570368691572773e-01,2.041044752403196050e-01,1.344898861195323869e-01,4.223881141339792533e-01,3.988461421259243966e-01,6.336912878567323437e-01,6.963767538521891121e-01,8.964486084560437940e-01,9.882331776592212513e-02,2.219666639547196452e-01
5.911515050993331188e-01,5.493025505122103302e-01,9.414242147651474824e-01,9.670968708876904740e-01,2.529426982728233408e-02,4.553416570763069160e-01,5.684155640968009404e-01,1.091637887982632726e-01,1.286537717687403770e-01,8.560481020694654664e-01,4.305151852804939283e-01,5.208472105395154372e-01
8.841170879949779016e-01,7.759523381825024213e-01,7.017180740954106488e-01,2.981694688932763349e-01,8.730087266519306333e-01,1.827789784467522827e-01,2.089328976206570321e-01,5.744102043273598968e-01,4.642187128653685324e-02,1.982683204100345042e-01,4.200612889636851088e-01,7.671116375240616403e-01
6.331283257538249387e-01,8.699886371066135604e-01,3.380407574311133923e-01,7.578346648596009372e-01,6.788125277914837108e-01,6.647443126233992805e-01,8.704334760189269549e-01,2.971244282935802117e-01,5.674148948004299475e-01,5.230838841132223749e-01,9.195103221780255298e-01,7.063272795167396811e-02
6.801901659223487107e-01,6.939959880052293251e-02,1.515733405037661408e-01,2.538704678038808948e-01,9.042345710878666454e-01,9.795666737458371687e-01,1.029891635480003620e-01,3.983178115879053571e-01,4.206053481014229156e-01,6.243190906433454535e-01,2.826436879410790803e-01,9.234824602897403478e-01
5.725573350896749902e-01,1.755750513286091774e-01,1.923285913507034595e-01,8.482575605997544343e-02,8.201814407672110008e-01,6.472692825853877396e-01,2.549297051093283306e-01,8.818558047054088078e-01,5.877988610012808701e-01,9.326128622695528669e-02,2.328171787588516617e-01,9.198150323634657344e-01
9.611179635634033991e-01,5.630126631508355350e-01,9.887631055793209001e-01,8.864308840936627742e-01,1.467355808999322164e-01,8.193577841759344116e-01,8.249972509923220176e-02,1.589742174784827267e-01,2.424717166469472218e-01,8.742880322860824283e-01,1.745795138554875336e-01,6.143415265214496879e-01
