1.766439359938193343e-01,7.744163780745360048e-01,2.988695501050323555e-01,1.156993282334191075e-01,8.266620994687257085e-02,4.706148858791698864e-01,4.927231021009038647e-01,5.396334588043897318e-01,4.278706808968912867e-06,4.521032026991871344e-01,5.137453706405118448e-01,8.513760507169240155e-01,3.273005512199570477e-01
5.681433838525805635e-01,8.735838565624809426e-01,5.662674334593182923e-01,5.247715847336542616e-02,8.827411781242204825e-01,1.351288620489988768e-01,7.504568746968311999e-01,3.015381941361046092e-01,9.790683424894249809e-01,9.010036135286360048e-01,4.825025899995032397e-01,2.292567994864873615e-01,9.997478959566892254e-01
8.039691596845601751e-01,3.489927354894151179e-01,8.750127908591704973e-01,3.163829749130983027e-01,5.679844841348082873e-01,7.893832874815690515e-01,1.302758546639856130e-01,5.975852662605816157e-01,4.752134062496551348e-01,4.022190921645814043e-01,1.479004544981787905e-01,9.353131887629364538e-01,5.557434115087380722e-01
3.638210751413206712e-01,4.601894763222643681e-01,4.720306801316115353e-01,7.722096197357734004e-01,6.639497162073598746e-01,1.083899676029278503e-01,7.970818054578963086e-01,4.623911266393865294e-01,9.156649228874677027e-01,2.586925551907356402e-01,2.878059063762977710e-01,6.544721636886368099e-01,5.935385127562829988e-01
9.678867912668361884e-01,6.733846594171210009e-01,3.882540377774730267e-01,4.727176322971776701e-01,6.069661721417297651e-01,9.949421657138706188e-01,6.445362064887832920e-01,9.470035347339700316e-02,4.394713983385472034e-01,6.835956493749629770e-01,9.475690997196565268e-01,2.991293523514827468e-01,5.259943963367033071e-01
5.433368818767331243e-01,2.243212166465642365e-01,4.343884724422427679e-01,8.801532529981050956e-01,9.278151660586138050e-01,5.734072549830548926e-02,2.145646468066598755e-01,7.239635636937201690e-01,6.109234780334880099e-01,6.877846805166010213e-02,3.108632743138787236e-01,3.639068653987792556e-01,3.383884388565935319e-01
2.944200422396832106e-01,2.435771884076182170e-01,7.946146676066814241e-01,6.601209784356377730e-01,6.954765203259964945e-01,3.676102420087798972e-01,7.197099013251868627e-01,1.351354469050422002e-01,8.680801559735821238e-01,4.930215636399856161e-01,1.714339233669548435e-01,1.216661040603628230e-02,6.425878020689216319e-01
3.451228054674964074e-01,8.991148535232982297e-01,4.203152034186001806e-01,6.957814059751968871e-01,5.880023627189101543e-01,7.788219756296443919e-01,7.317934579318275956e-01,3.635061294962991241e-01,2.570642751394305314e-01,6.602593395856076741e-01,9.660055540079662828e-01,5.925572292691706489e-01,6.938832262595839850e-01
8.855021969576903906e-01,3.444827571035087299e-01,9.441340712010862779e-01,4.724385494353890991e-01,6.193560378522556809e-01,7.163334945961075118e-02,9.484367450676964850e-01,9.223349318593276891e-02,5.420465219975371118e-01,9.334044803007646163e-02,7.710945124737607070e-01,8.234276832145809299e-01,5.697226240841354317e-01
6.317995090720934792e-01,6.929661812109005892e-01,8.936880021481944381e-01,4.160330249385740808e-01,7.256451986308229962e-01,5.958884060175452246e-01,7.009669128586365483e-01,8.786868014107104274e-01,4.976712586564602248e-01,3.404926505038139428e-01,9.895036943136545915e-01,9.913407586233622393e-01,8.559539183675054508e-01
9.359171997588661140e-01,3.710349258933995920e-01,3.067750357665869343e-01,3.503100099198619422e-02,8.863801781446917216e-01,7.369273239482515558e-01,9.909783492179717879e-01,5.360045778064693733e-01,2.125814657974218758e-01,1.585822539427201860e-01,6.609765032231701420e-01,9.014263274603483422e-01,9.325005943790978247e-01
2.641813948548847879e-01,5.007157321846391618e-01,1.901892981226983581e-01,7.822151971031122697e-01,4.433312202137194014e-01,4.114931401595526284e-01,5.187029648994975206e-01,3.671108241722654819e-01,7.419749934650711198e-01,1.397220033191212130e-01,5.704256745459911349e-01,9.886520285346106496e-01,4.137392524314488229e-01
2.176342232536903065e-01,5.003528994541165398e-01,1.616216842320655767e-01,3.394060677736534526e-01,2.153311126792811780e-02,7.302441002984534357e-01,9.798178430784516557e-01,7.159173381536099168e-02,6.643610713100231990e-01,2.825630071333307125e-02,6.045291761272447717e-01,6.006340149092167513e-01,6.565023021650984170e-02
