1.202175045664788389e-01,1.501967765833981394e-01,5.437163406255808296e-01,7.710349685420687660e-01,5.033536230436674863e-03,8.380448464221701421e-03,1.873796981452431343e-01,2.413788102757923326e-01,3.064040805471079931e-01,7.124154169660934510e-01,3.250551201143762059e-01,1.634145839917235943e-01,3.866778714717827858e-01
1.277504440488478332e-01,3.329605059706082226e-01,5.104773721460523772e-01,1.850830520340247531e-01,4.275941337686195443e-02,5.825920375076965030e-01,1.748930935581548551e-01,4.902050826223639524e-01,8.236437053609952930e-01,5.909062516021950096e-01,9.790822128376747147e-01,9.217063242493247488e-01,2.234114994547625743e-01
4.354735739563651009e-01,7.959843079501169871e-01,4.631560855291205758e-02,3.762553105947438192e-01,7.117721380129922171e-01,8.646399058409462990e-01,8.051745080353012174e-01,3.948986585329534726e-01,7.476777771495589642e-01,4.171473994880416925e-01,6.326580761455588009e-01,8.199291898407470303e-01,6.211306135415227692e-01
3.431774424007720814e-01,6.535860070808087174e-01,7.302217668703788744e-01,7.640039813541615876e-01,1.277447430104750037e-02,4.138956658458647908e-02,7.879671546926473313e-01,9.487797636267543133e-01,3.329939580472801586e-01,5.361027438991012861e-01,7.995895419514305047e-01,7.982479044238602883e-01,4.212639392431036800e-01
1.735358744915866946e-01,7.958651601883882654e-01,9.240996238676888463e-01,7.534455074299980515e-01,6.156003892297335911e-01,8.942898815156437031e-01,1.214944306376639638e-01,9.955724598579308582e-01,7.607998161746241106e-01,9.625645519301559982e-01,2.886569662501738964e-01,8.960387838032508601e-01,6.900580142898975478e-01
5.350067679346632854e-01,4.324449388610378531e-01,6.897662727339558542e-01,2.518183945094870646e-01,7.849313824199110057e-01,1.831751198447358897e-01,8.144172116457552013e-01,4.271567709912450495e-01,4.465641117620133826e-01,6.301336884171223618e-01,3.820468264532571601e-01,2.412349358266152599e-01,5.990206596044025389e-01
9.975075709567161608e-01,2.951249160165563268e-01,2.602033460889119354e-01,2.788561052850530020e-01,4.539477454983185112e-01,4.083504298122841991e-02,9.368617306518386423e-01,9.085502307635558994e-01,3.925944338410679579e-01,2.988707173473489354e-01,1.556381454783480889e-01,1.810586120679826827e-01,2.264007525117252007e-01
8.882101101088931694e-01,8.510153586378110813e-02,4.054528019853431697e-02,6.619109647984384726e-01,5.806461175506361094e-02,7.138845620987299689e-01,5.381209763186084460e-01,3.900923240991874819e-01,4.170267862147898352e-01,4.609799605680474643e-01,4.935467786558839220e-01,2.455589428366017346e-01,6.707134275896847742e-01
1.990251433837009198e-02,3.234180517140046174e-01,6.852903912438526035e-01,5.564412332213686252e-01,5.214891146077719197e-01,5.239064835958974209e-01,6.783331765804040403e-01,4.756160454827702555e-01,3.596439790483957344e-01,7.103042904784838685e-01,7.606719740835323762e-01,3.335388933667712275e-01,3.509146483769812752e-01
2.035760887540480901e-01,2.472154494891757315e-01,4.779172748268389892e-01,9.807805424098339220e-01,5.950196411199275559e-01,5.067422293378395226e-01,5.155399046831984355e-01,1.371337280440028117e-01,4.972045082120206683e-01,8.707445873206592912e-01,5.471641821023033314e-01,4.091300568305281660e-01,4.481498509174920430e-01
9.097423847536399988e-01,1.437869870490430246e-01,7.658151415632125092e-01,5.435506778742074108e-01,3.010382333727357196e-01,7.514973147417830512e-01,2.756862905402901465e-01,3.586420294176375645e-01,3.574132505877016808e-01,9.836067010169724512e-01,3.195763883512500181e-01,2.779843773900557702e-01,6.191026791964163722e-01
3.206277115108870923e-01,9.380665125974847474e-01,9.486719584777836278e-01,5.462903647254945261e-01,7.761845588131254248e-01,6.672764913065732939e-01,7.646285881901960790e-01,4.479917295750280859e-01,1.542705973540690056e-01,3.660271890325497157e-01,2.550831195044803712e-01,2.989613673896037715e-01,6.042789896889985135e-01
1.005746859004458260e-01,5.691744475280665627e-01,2.455609956848692210e-02,6.554411591017802463e-01,7.851719068151433722e-01,9.883470474423929897e-01,9.640212261307373742e-01,5.382681937871369726e-02,5.315248808035691885e-01,3.446420927275447577e-01,8.900977276164138141e-01,6.485660903478260852e-01,5.701525185424223263e-01
