1.217812486624592072e-01,2.515574503301620801e-02,5.846534277271557833e-01,8.683294077103373976e-01,2.172265560791231120e-01,7.248110740488117321e-01,6.351919013809220749e-01,1.608080111776603038e-01,3.808410236272996574e-01,9.600681299623196052e-01,1.990952411610811268e-01,7.450205107992012854e-01,4.032395008326572494e-01,8.332239930149537566e-01
1.205126911587834915e-01,9.816093624012849350e-01,6.657699957689773296e-01,7.287716664618599793e-01,3.593705026339509834e-01,8.011898096213297960e-01,6.081187145511960379e-01,2.554045710121854995e-02,4.631064690686647056e-01,2.417648435484334168e-01,8.208857658101463839e-01,7.863530095600137493e-01,2.094293459780017796e-01,8.881520112868204198e-01
6.533543778607012742e-01,4.458499326953330177e-01,4.755483428508652244e-01,4.747649962540021473e-01,8.137927134800616580e-01,2.237929641638660705e-01,7.033303002647656177e-01,7.046170023677934546e-01,9.953065842806085861e-03,4.014314228795556883e-02,6.285893037073015943e-01,6.415818687932750564e-02,7.225489969064370355e-01,9.972833025143457153e-02
8.691703476950627394e-01,6.800921302014522052e-01,2.075692499407837399e-01,6.958409596814042475e-01,2.627921520685783108e-02,5.506999249060344770e-01,7.458780878296682459e-01,8.335915560449101980e-01,5.209550660515134268e-01,8.874045102030748700e-01,8.073442528709320332e-01,1.826432422463247773e-01,7.424987086091455746e-01,8.686684495007270801e-01
8.705691676706531767e-01,4.583910771526938932e-01,9.262036292504265411e-01,8.548572786997976625e-02,9.138501869350719176e-01,5.956552271243475971e-02,2.357936916088800849e-01,5.372530189963603542e-01,7.704064360535126665e-01,3.486935923767927603e-01,2.374235861187384833e-01,8.260437470422424822e-01,6.769428810228715898e-01,6.561815963995810685e-01
8.697199799571598833e-01,5.841664150621045382e-01,5.299547191582099082e-01,5.246827799862454622e-01,7.963060346788850552e-01,4.057889616129470856e-01,5.150535913240386066e-01,6.526951162642442572e-01,7.040228595421639257e-01,9.687618647867223265e-01,3.638844779466955393e-01,7.621517204788941235e-01,9.778572127600256847e-01,2.846769476204102922e-02
1.827439286511323147e-02,6.833332300947999594e-01,9.473803906068337666e-01,8.935850028762142294e-01,6.481108807154682960e-01,2.693365528256927988e-01,6.687856500391098358e-02,3.542116671037397468e-01,8.414655085216307118e-01,7.769942169231969231e-01,7.037475727522528590e-01,1.112393863837862762e-01,9.349983246407165272e-01,1.407017799583265560e-01
1.497140202234122919e-01,7.933956449328695149e-01,3.385203948773858329e-01,9.927141298970447725e-01,9.751042341803963787e-01,2.705500847610197157e-01,2.778618228302609516e-01,4.010301071441972898e-01,7.808034940588338690e-01,9.441904282114060853e-01,9.986443497390511403e-01,7.990657122970026283e-01,1.344018453037750804e-01,9.702388130229233631e-02
6.098795079151041465e-01,4.735621966549742323e-01,5.080751818154140009e-01,8.829862861360207038e-01,7.325436637153138753e-01,2.543268762049508691e-01,2.991245751887863236e-01,2.989820251986804456e-01,2.650866098017443662e-01,1.128711320811868202e-01,1.196099456052973631e-01,4.978416515594812353e-01,6.096384265087561038e-01,3.631280908604137547e-01
2.029360444314157741e-01,2.348792499252133625e-01,4.277251786046099014e-02,5.278335124471866813e-02,4.900763124376016355e-01,9.838306981862807721e-01,7.770433055493982666e-01,7.194275997179486737e-01,2.625136135828205486e-01,7.077564090334402813e-01,6.459230674404424777e-01,2.812952594118175442e-01,3.921483165534724868e-01,8.976462492251005010e-01
9.573936529016581209e-01,3.377452593544271187e-01,3.704925419487197225e-01,4.203989270588587290e-01,2.076610078257998815e-01,2.316092648278862409e-01,3.691757666809902805e-01,5.664825860439344218e-01,5.791264044303844338e-01,7.350796383850434212e-01,2.972049982586668637e-01,5.333754071588914236e-02,5.942132792226036964e-01,7.615882987835044249e-01
5.790216394394415156e-01,6.705047439663869291e-01,5.297642832895794740e-01,1.917018506173837622e-01,5.342137764773856601e-01,8.560493700343903001e-01,1.442783786589458828e-01,2.556748131285035974e-02,1.283777726853270185e-01,5.874651029399100555e-01,2.298726542703299902e-01,6.978211277814301283e-01,7.502742533887363230e-02,5.645340814289612208e-02
3.174261045345384558e-01,2.280183932829318305e-01,2.734539980238754886e-01,2.699162383740238980e-03,1.549489976934383950e-01,8.616005210866848341e-01,6.741115263310680783e-01,6.936858099381507659e-01,6.327794504055980207e-01,9.868883840643452032e-01,4.485871196307167352e-01,2.954925744066687621e-01,1.092890396317657276e-01,4.341785030892497677e-02
1.599056734949537706e-01,3.192257577522845668e-01,1.249065431410535387e-01,7.247413741761432604e-01,4.222632882621115691e-01,4.985057917402960781e-01,1.910648887730326262e-02,3.904985119811090755e-01,4.389714308188585878e-02,3.976993893095889243e-01,9.500041968785956081e-01,5.576027925653843642e-01,6.084196607309501070e-01,8.983367543271848499e-01
