1.171368950082984917e-02,5.371283221002961517e-01,5.231838476016131834e-01,4.800845070541354120e-01,9.938894639518570662e-01,2.973094449777928805e-01,2.401150819555861737e-01,9.057296291579196579e-01,6.389227044408174461e-01,2.946711938207171588e-01,9.148891212661026673e-01,3.388352121350279855e-01
5.201872729431717968e-01,1.830102193168041680e-01,9.403057291206962098e-02,4.185521582224532855e-01,7.665796693368921444e-01,4.984843372014778895e-01,9.088531704731013239e-01,5.412250063583107229e-01,3.105211755556344100e-01,5.162267818661656626e-01,9.790717938339332793e-01,7.290080581575419938e-02
9.777405961503882192e-01,3.720130200634002016e-01,9.025471484811908862e-02,2.498519862941370739e-01,2.719383545398745827e-02,2.008172183970641234e-01,2.834496843293331514e-01,7.312882568267893291e-01,5.238659917280148459e-01,6.482279297394777373e-01,2.468154378255474901e-01,9.236489167375817599e-01
9.207480853728509107e-01,8.529641276851231968e-01,7.385268469590099416e-01,5.299379364290154326e-01,1.547555887480936976e-01,8.815642072675541341e-01,3.909571137766726379e-01,9.667647072809490982e-01,1.764637196517426787e-01,1.059926534038534429e-01,1.910302720414158717e-02,8.750064556383067016e-01
4.354961053635092449e-01,3.221863211677484795e-01,1.050363526731468156e-01,6.443624047278114775e-01,2.197981479467731036e-01,1.333741361102814826e-01,2.011548508158147452e-01,6.395461215309182768e-01,3.614225695977646424e-02,9.344615211151274803e-01,1.099167375483990350e-01,8.058752142805990504e-01
4.963623839370847612e-01,1.288319323979667530e-01,1.322010239162544343e-01,5.516641864308460264e-01,5.534034036449878569e-01,2.178911885753342936e-01,7.006008912638231889e-01,9.019004517130183585e-01,7.480457651044000178e-01,8.085284633674970634e-01,8.563101620258010138e-01,5.726208156650939296e-01
2.455729933736726656e-01,6.138405619374714961e-01,7.916495092388133870e-01,5.783286600496642116e-01,7.868594939084243567e-01,3.801799137250053695e-01,8.868862523409123400e-01,7.167613641075342157e-01,7.447822886986713575e-01,3.626547142234451959e-01,3.582269894164177293e-01,5.975027099527177032e-01
9.276604874366934927e-01,1.664989927989667384e-01,6.663784430321535446e-01,7.199509790516245289e-02,9.787602662020411515e-02,6.256990744428575502e-01,1.132331750545076954e-01,1.133945665348776721e-01,8.557649572237069346e-02,2.716305944413122120e-02,4.732999424958200807e-01,3.855707493444796574e-01
4.995541757567723007e-02,8.188079482672404596e-01,9.760067909393054242e-01,5.400431956925733079e-02,5.234609066594693161e-01,9.110446198117753136e-01,3.119873009128825148e-01,3.262675663405708582e-01,4.812814325575633934e-01,7.209252627398928803e-01,7.325671451540266554e-01,8.940351083183551983e-01
4.303831563052759046e-01,2.297113274582349707e-01,5.878967594380598571e-01,5.640176535395288182e-01,9.473872092288573299e-01,3.096270589116474348e-01,7.892430335883319215e-01,4.997216005644203873e-01,4.679809615184521432e-01,3.019134885434755500e-01,4.975069378160997813e-01,4.222116826776745047e-02
4.196634948071094051e-01,4.170187569028995789e-01,5.977814921220014899e-02,9.147122449861325721e-01,7.093570682166584485e-01,7.814374673942081628e-01,4.253249006922321662e-01,1.729463733480895993e-01,4.915746282546826773e-01,9.216189777556396123e-01,7.313837287225601891e-01,8.267795296612445721e-01
3.153446887754191019e-01,7.561005684598698373e-02,4.630734135744394298e-01,5.128238473454092006e-01,1.724689762115978464e-01,2.223556002585280744e-03,5.363636873508547120e-01,8.454032156659766484e-01,4.027008488189736113e-01,5.642611613745635024e-01,9.852298544126995017e-01,5.457654241828683306e-01
