6.374523666967676361e-01,7.488360753647743673e-01,6.247421379125813745e-01,6.374642932672924811e-01,5.675125937545461019e-01,5.929626943664410010e-01,3.815859934226248917e-01,7.342149351353811637e-01,5.839428593850118920e-01,7.906147351623253883e-01,2.814432332466683118e-01,5.640974486963327150e-01
8.818440810333647573e-01,6.929758505152001646e-01,1.327260841990642870e-01,7.358843822240719312e-01,4.989407488106050170e-01,4.239966223707072324e-01,8.760027968993964187e-01,5.115677353405123640e-02,8.310162381143584298e-01,3.491574666426575657e-01,6.365084626988913863e-01,6.362135110020219475e-01
1.480534648646281148e-01,3.094610524502733329e-01,6.848987252368076151e-01,1.737181172389892225e-01,1.403472136307504226e-01,4.959906992550253690e-01,7.477887652507264615e-01,2.457877850043990176e-01,4.854229387038955235e-01,7.691583083021951150e-01,9.212578919572873559e-01,4.938803144139047863e-01
4.796083605260889060e-01,6.575682168845620179e-01,4.737159506119190677e-01,3.043871447976578271e-01,5.736484946703360732e-01,3.488097037871565886e-01,9.358612043017673354e-01,8.718092119405594920e-01,3.715717257631678816e-02,3.539693210898753328e-03,4.825911381979822723e-01,9.446605190872164881e-01
5.516095463394998788e-02,6.918825296706428984e-01,6.121265096916905790e-02,1.126291197479378781e-01,2.878974103981267740e-01,1.217020955464217513e-01,6.058395882362674900e-01,4.592343742059984413e-01,4.185064667396259930e-01,8.878834461478215534e-01,2.275014331880321761e-01,8.168185493805191211e-01
7.078763022169237695e-01,2.043239480361164206e-01,6.651456327837658167e-01,6.590775677203508653e-01,3.192461422180427055e-01,6.750845014291600998e-01,8.482858996220904446e-01,8.647118134977787030e-01,8.637722127785998349e-01,5.522080819079705494e-01,9.355698205193010430e-01,7.020771053606738032e-01
8.788350428149128701e-01,8.130606836034534046e-01,6.347065157511834199e-01,4.850646475455032691e-01,3.483856829125889787e-01,6.247230831571827236e-01,2.185359238036781448e-01,6.063188724666401797e-01,3.440797946710610900e-01,9.631584146677564240e-01,6.845704087042940866e-01,1.446354493447321587e-01
1.139390952230731058e-01,9.343145854790484428e-01,9.265096981385088082e-01,7.890229507438135670e-01,5.829820537062038177e-01,3.449207745048036289e-01,1.576342573983118278e-01,8.424429398754254006e-01,7.870646851986581316e-01,3.350646438511450942e-02,4.013843349570643815e-01,6.162777772298700940e-01
4.653198822950476155e-01,3.030281542387421867e-01,3.772112172245697392e-01,2.123344770232932222e-01,1.767299038702450087e-01,3.490814250975400324e-01,2.702564602449328834e-01,7.043129800426097820e-01,8.564633069723162073e-01,4.703384126581836577e-01,3.176046337364848426e-01,8.849286914885512445e-03
6.886539005869706243e-01,5.999920038602223338e-01,5.745886780196995947e-01,2.137945516573580562e-02,7.123737948089154948e-01,6.562608015660268412e-01,7.558702471673639511e-02,5.741186007567044003e-01,4.073041771833274538e-02,3.490877215716514659e-02,9.436836314537977444e-01,2.099474278485611300e-01
1.523211761486596982e-01,2.256549113570671672e-02,2.066548013532827355e-01,4.063047430301398588e-01,6.757017804183241827e-01,4.844011111701627126e-01,2.358295967325649833e-01,5.439336450740215323e-01,1.558060741730501464e-01,6.466171576074764005e-01,1.586465571918893591e-02,3.247357168416903361e-01
7.893941602706427974e-01,8.701373294114521650e-01,6.088035718106366012e-01,1.914499043815565127e-02,7.126080086968453742e-01,6.490550707884156223e-01,1.335803981886758418e-01,3.502434110570794568e-01,9.065520008413101571e-01,8.646246905902053026e-01,1.106584094356005687e-01,8.964509661495008164e-01
