7.555655173040051187e-01,5.773168044952745603e-01,7.524166985247471295e-01,6.710680247963298761e-01,4.370333791477174490e-01,5.352996511913057365e-01,8.714558341621545523e-01,2.884630154290540593e-01,1.014645055345630986e-02,6.487077640593988948e-01,4.604149622124829033e-01
1.978359325223225662e-01,3.142500952203587383e-01,5.495254489177476831e-01,1.411692581287362636e-01,1.821849030765586575e-01,1.711559078529694133e-01,8.094931498540480774e-02,3.880839162630568273e-01,8.037729718679027524e-01,6.401860302706737782e-01,6.709716750147216580e-01
5.215410479765708596e-01,9.054910976108510035e-01,2.230162136821385310e-01,4.132212705389248786e-02,7.971860273663801122e-01,9.461729857608210947e-01,9.512987770079162075e-02,7.188833934197312869e-01,8.844206079373102547e-01,1.306310309749704190e-01,7.908977171246465154e-01
7.919132000356563506e-01,6.204654847473597412e-01,2.491216889012807245e-01,2.750313104562125410e-01,4.485964664793713474e-01,9.025340306273224034e-01,8.449629616243800045e-01,9.981623020745318264e-01,7.983750462332426245e-01,2.935553204459095955e-01,5.335057412382648856e-02
2.979529245110215108e-01,4.430476125954447841e-01,3.363912737898119287e-01,1.226722907920394512e-01,6.941773249957202685e-01,7.957378975605232663e-01,2.973797360606087459e-01,3.247308064527222315e-01,7.511071734500444075e-01,8.608602693315778875e-01,8.432102151535043610e-01
8.884678461392113702e-01,5.339215884021086822e-01,9.281757400689489845e-01,9.457728461109902174e-01,8.354165661738426341e-01,8.045578872324545827e-01,6.763226806802606905e-01,1.882247643992075448e-01,4.334657830371909659e-01,6.732383380678641505e-01,1.369531288561864901e-01
3.199302973024019670e-01,7.630916786200614421e-01,8.429742856843177590e-01,4.039311751492447033e-02,9.996173110750062873e-01,2.547417050242620773e-01,1.402257790155825301e-01,6.212604771273931847e-01,6.927233022834408116e-01,4.221289769765139699e-01,7.603686799835085441e-01
1.658107869719263050e-01,1.658285030589590203e-02,3.852600667911840748e-01,2.819901817236797337e-01,5.160942418476663907e-01,3.903651116143931343e-01,6.688284707681956265e-01,5.221739301644996445e-01,5.163117114922762818e-01,9.849314053517825851e-01,4.071456211444846041e-02
2.793820962724049561e-01,1.879723698948857491e-01,2.816950107272332415e-01,2.008452198207387740e-01,1.588517712487970135e-01,9.524037857825574660e-01,9.982937816419183985e-01,1.561048079449511850e-01,4.459760297377048932e-01,1.931182536836475450e-01,4.798986859206224587e-01
9.871551912607900992e-01,5.124024905079458403e-01,9.061922500260156665e-01,1.979438696583787349e-01,4.019262825490735880e-01,5.569255193159106110e-02,4.906971645901502255e-01,7.029992872581203311e-01,3.638679015754932022e-01,9.828078020939667869e-02,5.053658367063708079e-01
3.203317014261606310e-01,3.976305805627233791e-02,3.905539162569287015e-01,1.112220183969204745e-01,7.337166096088787448e-02,4.815527210459680241e-02,6.313016168362381997e-01,1.124032170852184986e-01,2.365597306003760503e-01,8.843908953184266286e-01,3.667933440461408345e-01
