2.433029101115697923e-01,2.324529899826455193e-03,8.754252818058493313e-01,4.429971970912839341e-01,4.786393595150607583e-01,6.771531860027566463e-01,1.708401177826150974e-01,8.368115886837224071e-01,4.387152763663606514e-01,9.988473134946116438e-01,9.018521912984837074e-01
5.983240778216043498e-01,2.292327279030152987e-01,9.494534707470043688e-01,6.332942465508040186e-02,4.233281928024814622e-01,4.641723217793635170e-01,8.545220849549782782e-01,2.471279078325627765e-01,4.235464864268713159e-01,7.973537382219086922e-02,1.272765248587650611e-01
9.068935900895732649e-01,3.509935521013980431e-01,7.850249166351648267e-01,5.331509208067259920e-01,7.547286538466346784e-02,2.338162708028089787e-01,1.686843864671110360e-01,2.188489629040646367e-01,1.460942069728754511e-01,8.996851019419057627e-01,4.886482218390609811e-01
7.364153519893168465e-01,4.681427465737428850e-01,1.768728756805623137e-01,1.497511843308626522e-01,6.826762644367201371e-01,8.619110092169466331e-01,7.243735985324942783e-01,5.393813175692898643e-01,7.175326258683253355e-01,2.999836075059691964e-01,2.823330681591557090e-01
3.646809171653919712e-02,4.528245432399299331e-01,8.365616576315960673e-01,5.214925290963748905e-01,1.395874354129460482e-01,2.253163949249797904e-01,8.408192003043816198e-01,2.150888691984670364e-01,6.907559454907143959e-01,8.685499755680948786e-01,5.824387608309381514e-01
3.190785757163950853e-01,3.800524891135222960e-01,9.681929886814917285e-01,3.204989184837502281e-01,1.907613028212026274e-01,6.290797211653913479e-01,3.733746682144484241e-01,9.668992965689275909e-01,8.894292395971848952e-01,8.027643845233534137e-02,7.697239217078470919e-01
1.690122694499748279e-01,8.501813093996712922e-02,2.843515881088518604e-01,9.167669400867538565e-01,5.130210245938252589e-01,5.168807278248774839e-01,8.847571315553964810e-01,2.551698791992884630e-02,8.317677807100212206e-01,8.991144519887760422e-01,4.208497024376826046e-01
2.452953081467257324e-01,7.178877712454777571e-01,3.717289025551557824e-01,8.774125637477404593e-01,9.781728910498282969e-01,5.586598759424102889e-01,8.880871117529753889e-02,1.322595067378821154e-01,9.114277828222125954e-01,6.821872470221821416e-01,6.065085543517015898e-01
8.616051416784247241e-01,5.750551151244619463e-01,3.843423457246252228e-01,6.124835295880547426e-01,7.977721636539049088e-01,7.837796082718652135e-01,4.987429328472666734e-01,7.566988266337424385e-01,3.209238005588107567e-01,2.973883678269710895e-01,8.621384614917873002e-01
6.905925423342257341e-01,9.006297738049158230e-01,8.863152310989421689e-01,1.058832227314610019e-02,4.780375539835712839e-02,5.960417895267333677e-02,1.066760405738681472e-01,7.355967099212085136e-01,3.119901592546863167e-01,6.088345128314827104e-01,9.897723452348536899e-01
6.683728620199412829e-01,5.166771997458841081e-02,2.542566344309282744e-02,1.999295094269998296e-01,4.972789197449225540e-01,3.173196290063038383e-01,5.339992956572725546e-01,8.567366754004588358e-01,4.932815867364269691e-01,2.072099842855816831e-01,4.544061470660890611e-01
