7.150858339208738812e-01,9.247118843888290085e-01,1.028603647861141557e-01,1.852846283023935614e-01,3.907728057076570449e-01,7.173561401024175499e-01,9.248914567638224504e-01,2.257572270967774797e-01,6.400212014058315191e-01,2.906405854679450229e-02,3.965910560737468948e-01
2.861663967782146489e-01,7.427827809773306367e-01,7.743409029500791796e-02,5.788559087406598413e-01,4.265354261073559528e-01,7.736232330261834100e-01,8.300272831292165865e-02,8.619035752643132708e-01,7.256502579997652358e-01,7.742627683144002182e-01,2.407775880560403259e-01
5.496876658899862989e-01,9.451359005517995238e-01,7.414566275194337530e-01,4.336987543496487740e-01,5.956406634434412428e-01,9.686081590607469316e-01,8.109302396578969008e-01,8.219102403728968387e-01,6.402736786992729856e-01,8.593580445533883783e-01,8.641515013308891380e-01
3.916645798651271493e-01,3.590354032077934798e-01,4.158403017643959032e-01,8.067361361346409021e-01,5.327211739627633058e-01,1.358905124031082323e-01,2.500308094936692926e-01,6.816190033717913765e-01,9.825061825270071658e-01,7.138911938932770429e-01,8.635114176976101952e-01
6.671325126806042505e-01,9.043596880271720373e-01,5.001740306912479950e-01,2.608705804670262696e-01,6.030565697441847561e-02,5.721832664987744899e-01,1.857626984272273685e-01,9.849323090728798746e-01,9.804537907942052488e-01,3.988524946815552585e-01,1.338849474610875889e-01
2.244480277614570030e-01,9.126376273513031601e-01,5.324947180163031035e-01,5.378774952132601150e-01,3.091525196320759061e-01,7.516675909708379066e-01,5.278179749211042715e-02,1.434420904043427480e-01,9.415593676016723590e-01,8.224772456054153524e-01,2.452187484238297355e-01
9.837719511216947987e-01,8.900832879544674503e-01,2.641614529403704115e-01,6.717234775699273408e-01,3.387390686982855170e-01,6.725330225767632841e-01,7.411886013927226902e-02,1.758755418920218139e-01,8.097768731785244256e-01,4.891178959377752156e-01,7.522216394326947109e-01
6.943817070277706893e-01,2.636452020605128954e-01,5.945812151467138040e-01,3.478846271402712409e-01,5.481841170322225842e-01,2.642237425131916950e-01,9.005870753469147338e-03,1.100759232019162814e-01,7.400451529816398644e-01,1.904849592793196322e-01,6.764071196430089250e-01
8.520408481091265029e-01,7.175438194994897545e-01,6.285814032305271359e-01,9.614806142697424063e-01,8.107816583436822100e-02,2.591000403182519563e-02,3.900209018381290971e-01,6.181972270292712679e-01,3.440602479311830608e-01,6.876204584660926544e-01,4.549116800893843182e-01
9.797199825019937691e-01,8.711863962087283975e-01,3.695113069397415462e-01,2.836957826708166319e-01,7.809544733285747053e-01,4.371968921050728429e-02,3.393747211440640843e-01,3.375638433394884119e-01,7.283859168213352442e-01,2.515687290642549812e-01,7.146723562194142731e-01
8.683559545645953559e-01,6.622244227588468535e-01,6.527236066492473343e-01,6.761928793536902127e-01,9.476066798520905721e-01,2.218884160767636837e-01,9.986663779944962016e-01,7.313972125938248414e-01,9.183271119224412082e-02,1.099282137893952127e-01,4.994881197240532700e-01
