6.202008200681833339e-01,9.798107662417763208e-01,1.607026615682045634e-01,1.746172181691767467e-01,9.251925019568376651e-01,2.628417647679442970e-01,7.629347386098369599e-01,2.640640211764133660e-03,8.994315245578426987e-01,8.886971582178648799e-01,3.658613132347807717e-01,6.638863463138343635e-01,2.761334833313355830e-02,7.071085639430195746e-01
7.714463846441540484e-01,3.180504993187853735e-01,6.759695298827880228e-01,8.749283019912187376e-01,2.734044629893103151e-01,1.252699210718343226e-01,7.843224509078674522e-01,2.755294427863463902e-02,9.085088890002102069e-02,1.218406598719734557e-02,1.277217610849490370e-01,5.974652443515027223e-01,1.846872828093137908e-02,5.084705601498007432e-02
8.327090713451328341e-01,5.222103273890613684e-01,7.548275356581096718e-01,1.963994925648246959e-01,7.875084157512060035e-01,6.027343078038052138e-01,4.211322981182159531e-01,2.259034568451667724e-02,6.217524660665587621e-01,7.949243092987384740e-01,5.787796898852729521e-01,6.079099543730437372e-02,8.893564608825679230e-01,4.021536149126886395e-01
4.421609341823116157e-01,3.189781479203771530e-01,2.730237643766888489e-01,3.643569411772737965e-01,7.269429698419470620e-01,2.435601874569380820e-01,7.595645096412895203e-01,4.700224376406803017e-01,5.860683685161038881e-02,9.260462316153698081e-01,3.991621950374346639e-01,6.120883329947147677e-01,4.193302946489112504e-01,2.099947607934253835e-01
3.897502275639378455e-01,8.582507934874138433e-01,8.646572203505888954e-01,5.625771040115536969e-01,6.503214233094707364e-01,6.727092098967483169e-01,3.106435674414940173e-01,8.444449731284281446e-01,2.355045424809029120e-01,9.307034511128379206e-01,5.067974153513464808e-01,6.949891472076948906e-01,2.931357607702489432e-02,7.166182751217394786e-01
9.376732190852047344e-01,3.235117719731364083e-01,8.662345747424482489e-01,8.941871427536042249e-01,4.755312833584846022e-02,8.035599429282171968e-01,4.334144636108316906e-02,2.452292084270891737e-01,3.957533545968747735e-01,9.559304481756736305e-01,2.052957499562575450e-01,7.596621448451291725e-01,1.681245577385065415e-01,1.805088081964670854e-01
1.133902551954796278e-01,1.717579775938238296e-01,2.109711222753130055e-02,8.225609720184081652e-01,4.886125443275449731e-01,8.945960296386945565e-02,4.471258180616960454e-01,6.630957990119945578e-02,4.608105219259709395e-01,7.726621935810664699e-01,6.320402617441865933e-01,4.261048156860421932e-01,9.744549977716940869e-01,6.169274111181571874e-01
8.143106498508274615e-01,7.097744594116494055e-01,3.615509887662691213e-01,2.721379946470025013e-01,4.065343551475691930e-01,1.860966063696811723e-02,2.519944888276319794e-01,1.809102784864254909e-01,8.752553417510844369e-01,5.619077485121115600e-01,3.976009283065153888e-01,4.712525261950679667e-01,8.628995804958988769e-01,1.455549149496156991e-01
6.756792834893330379e-01,3.488983471643762879e-01,9.192510943437761650e-01,4.759897862926143475e-01,3.575559495450625347e-01,9.927925671708803801e-01,8.556122198161607573e-01,2.654847050979907142e-01,9.081324170865296974e-01,5.719246875440149314e-01,4.260103744709949902e-01,5.541184663145639622e-01,9.462230785979700576e-01,9.494441625827321207e-01
3.708214584541158487e-01,2.072161315461084063e-01,3.549224797015720911e-01,3.425015709689555043e-01,1.718421899370836670e-02,7.875922546044418215e-01,2.606655947012267438e-01,5.493609296679043963e-01,2.673420186661142894e-01,6.089848761163364488e-01,4.780220929474019442e-01,3.055740845320439325e-01,8.923796954188852881e-01,4.756152631934337238e-01
2.255912963915541747e-01,2.478826641145958076e-01,6.211711955514305217e-01,3.244027353652149115e-01,3.158443662721488465e-01,1.354235963981103019e-01,3.383135199585958208e-01,7.359711326651189323e-01,2.529397627068098453e-01,2.071031355546337771e-01,4.516458734887983661e-01,9.518453544898837215e-01,2.109670556711912282e-01,3.931807047908896235e-01
6.667180515112803851e-01,3.712889049009419073e-01,5.362389571581380743e-01,7.629623838889846299e-01,7.285608286714724269e-01,4.545993317626285668e-01,3.603190298852149143e-01,3.141503863795082063e-01,9.077341192726846586e-01,1.851736425374380657e-01,5.697277390335981906e-01,5.176765655342144834e-01,5.654410313157072210e-01,8.926058487146127929e-01
7.909422760294052557e-01,4.961135511092592543e-01,8.505382315609659738e-01,1.714032623658540144e-01,9.799691346651913104e-01,4.012861897933165389e-01,4.459731111695197647e-02,2.992212983787919667e-01,5.402203959470963657e-01,3.612808287471689361e-01,9.654132687012428882e-01,4.762776299453780338e-01,7.855289970968442059e-01,9.541683453774193469e-01
6.671422753263079874e-01,2.354642450469807136e-01,8.246657186792677452e-01,1.084639976426503560e-01,1.552160104434483490e-01,2.350737668636214694e-01,7.650176100063108553e-01,7.586043533929758276e-01,7.855555503527190675e-01,6.003887515916200845e-01,2.958425369310563324e-01,2.647776766266854986e-01,2.314881659978447193e-01,2.759901310780681349e-01
