2.841269533199100028e-01,8.488525807529015976e-01,3.731540286318583144e-01,4.707786152689030779e-01,1.303398884556447035e-01,1.965545128578077838e-01,8.199184305648613558e-01,4.946601464942982362e-01,4.448006579769334667e-01,1.823733312628351699e-01,8.231215459343562690e-01,2.011520686610368536e-03,8.403974995700073114e-01,9.116471785152542306e-01,6.248312719419457650e-01
3.508725326179900073e-01,2.131868498723705763e-01,5.067522242112720843e-01,6.438692626343440750e-01,6.547800108175597655e-01,2.527051934872079908e-01,4.506253567560074558e-01,2.672631345603296849e-01,1.912026363595673573e-01,2.364803046502651496e-01,8.059356526955108180e-03,8.573331693429993017e-01,1.767374163752951644e-01,6.401345666001713175e-01,1.146711213610448477e-01
8.831015398948320883e-01,2.505748487179515482e-01,5.023389878987989388e-01,7.632340798624128730e-01,8.431602662865274045e-01,5.984948706905405258e-01,2.327582426445199415e-01,1.074675703324574627e-01,1.257804001558284757e-01,1.427411761859479489e-01,5.217821457310662936e-01,2.086019610097807897e-01,2.308656043027123017e-01,9.276202127473265335e-01,5.064427450598480984e-01
9.076610423855677734e-01,1.651975134601724182e-01,4.318405854868870852e-01,3.880337532111801657e-01,7.529561159987414598e-01,4.087418686700718951e-01,8.500697464724512598e-01,2.247106602884341164e-01,2.411923680956322702e-01,4.785031693140935349e-01,5.242499408037764042e-01,3.603202944235817107e-02,2.571165103467224489e-01,9.824793977590100535e-01,8.626292217789020000e-01
7.706960777205144053e-01,1.782671541317143449e-01,5.492350221538457866e-01,7.141776017182479563e-01,7.857510061187085171e-01,8.401121003375433549e-01,3.032106479380036745e-02,7.563284748141569924e-01,4.263307396353878120e-01,1.605631341104289955e-01,4.309653060356025689e-01,5.929429162434549649e-01,7.998990826124755538e-01,5.138000851348021314e-01,3.920969317886983108e-01
1.552559049652609824e-01,6.013649243141616640e-01,7.947128923398401046e-01,4.305863402077054758e-01,2.798382181271203972e-01,4.216707103373001919e-01,5.609069808478690522e-01,8.636787831908098179e-01,2.864512137908230560e-01,3.267817726033311887e-01,1.807721860853110929e-01,9.707030748290829125e-01,2.523935456873073191e-01,4.228804854934281598e-01,6.377907506221800471e-01
2.212357051866806756e-01,1.333689501607862038e-01,8.971743821159758880e-01,7.489109945272909297e-02,2.755930209752643911e-01,9.191549421397642305e-01,6.767017399882191420e-02,6.038774358232804618e-01,4.862212594616334149e-01,2.584107458040457717e-01,6.203643820386782748e-01,4.280050489264530800e-02,8.721946666705385764e-01,9.548425390265953272e-01,7.322370657295191876e-01
6.533008007315729282e-01,9.506683805427468270e-01,7.907188671039753203e-01,7.393162861614388515e-01,8.298103160735978978e-01,2.731411411849236082e-01,4.382404571634076484e-01,2.569456792410151902e-01,1.915707418795783434e-01,1.376331609081852259e-01,5.621428634036458316e-01,5.468913486242167332e-01,1.152776587875702363e-01,5.242032790341289994e-01,9.123368766888897419e-01
1.264074721777473931e-01,6.873635403235538455e-01,5.818428239971032978e-01,2.531287783415094861e-01,2.813425065530880120e-01,2.837530432968569105e-01,5.895813296577417928e-01,5.211665939526212155e-01,7.290721381961192682e-01,1.679766191806697506e-01,8.013901875100192251e-01,7.150420285594072389e-01,8.538251173422006790e-01,1.425558827452462207e-01,4.993310705119466952e-01
5.380081983563780312e-01,9.820158120974956661e-01,7.740689738036291567e-01,2.597951660033669397e-01,4.898909171747106717e-01,9.465836085059788907e-01,7.693392765414422962e-01,1.202449028011923771e-01,9.506087360663609820e-01,6.493063132978430518e-01,7.970402253370277856e-01,8.622592333765688455e-01,6.608531263523523824e-01,6.137171578721751786e-01,3.743826527846113583e-01
1.438687239494103043e-01,6.351977751933833849e-01,6.472688161697603970e-02,4.301681804052526203e-02,4.751876501168164069e-01,1.447934079799271245e-01,2.804088530655279854e-03,9.471069063445458625e-02,2.076716617765139716e-02,7.630119577705892775e-01,1.306398141100488797e-01,1.497768595404820324e-01,9.311953695001276010e-01,9.465543103160068972e-01,5.053947812103101178e-01
8.331660034140213611e-01,2.436406018542658369e-01,1.295687014232774770e-01,1.584617785616536656e-01,4.041270442750172220e-01,2.115719924296226573e-01,5.146931927301567899e-01,8.637896622411397329e-01,1.961355545070654349e-01,6.041724043557289425e-01,9.411258489903862046e-02,5.606707328389548550e-01,5.830164444298874260e-01,4.242808712167805973e-01,4.926537916409989837e-01
5.863442207087909974e-02,1.783622013464831735e-01,3.293958500225910857e-01,9.055223654513351317e-01,2.476276919250277597e-01,7.490353202390998000e-01,9.748804267726541850e-01,9.721992657780885727e-01,7.542897540864936801e-01,4.376170455713873642e-01,2.617738068519421812e-01,9.800805841075024283e-01,6.445116517010488488e-01,4.033317544845840263e-01,1.668012990485784330e-01
4.910581671744493892e-01,8.864032446667450271e-01,9.393296949901789317e-01,9.099112891652005874e-02,2.752672175972641355e-01,9.979435014901800738e-01,6.839694980388409951e-01,3.843128050411975805e-01,8.134285311527160722e-01,6.935013488426932105e-01,5.380499889068451891e-01,3.715400364512723153e-01,5.429475329696902275e-01,5.584303380772698278e-01,9.950294117985977183e-01
7.463690457103976383e-01,4.973445174954238546e-01,5.713920455490866246e-01,9.822580400996816508e-03,5.648556552247303575e-01,6.318457178570736632e-01,8.421073925616886502e-01,2.697513081519491429e-01,2.229295486932272308e-01,7.558113310673465479e-01,9.988413094393422398e-02,9.708194066746332895e-01,3.385093969628027999e-01,7.751201631834322425e-01,9.106678113745684255e-01
