1.110809144732345377e-01,2.330133869930560708e-01,4.668280889748914753e-01,5.820904264186913535e-01,7.542030139052854354e-01,1.481990449654890796e-01,5.006509545134485428e-01,4.485322271888561030e-01,8.082322533049549618e-01,8.786285496948722518e-01,3.786952444501161530e-01,6.120480449589216221e-01,4.413410103681912888e-01
2.069080042953255205e-01,5.814148424816228955e-01,5.370718649497945307e-01,6.688785701666715156e-01,4.827997583113337043e-01,8.212035755899200762e-01,5.913945022919260275e-01,7.705118928719472127e-01,7.130300663069832900e-01,4.741982677442639904e-01,9.129692568520333396e-01,9.283264184729734803e-01,8.342321785613007190e-01
1.696472500374175407e-01,6.081987486112307995e-01,1.043169530211185414e-01,9.197310187846514662e-01,5.907788586778676132e-01,9.939644117801793577e-03,4.251678582710314291e-01,8.933284858186643085e-01,1.579022495365930423e-01,7.386021953331698420e-01,8.891501481967066800e-01,4.407756393494658420e-01,6.827981154411200126e-01
9.325149075150511724e-01,6.998024123874201363e-01,6.845978022690895060e-01,3.248352860449615909e-01,8.171001348814049825e-01,8.427647955918922129e-01,9.242865518918754741e-01,2.405715815975842942e-01,1.503437512366559980e-01,7.206967175054169727e-01,8.486336722199560034e-01,4.317039047169857202e-01,6.771625801436118586e-01
6.704538840835890801e-01,4.266082242284375825e-01,7.181705835624030421e-01,6.054500771074463605e-01,6.381654366070120821e-01,9.746892141651180008e-01,1.564527962315153120e-01,4.644666066985647657e-02,5.918615469521607553e-01,2.372925252462277923e-01,6.516916399863424969e-01,6.411227560630837763e-01,6.166387576155911709e-01
3.637844940450030151e-01,6.069979035065848905e-01,4.432951221060343894e-01,6.698298908167580334e-01,7.409844302171695318e-01,5.674023662409668489e-01,5.085525810924896861e-01,4.330324093370989669e-01,4.972177059203095606e-01,6.603920409537316072e-01,7.025511776540414033e-01,2.816884604591196606e-01,1.337405851470641061e-01
2.893109007476657446e-01,9.121843063109020822e-01,4.579725010476057845e-01,1.848852352298337998e-01,8.787595518127826466e-01,4.105343479705300114e-01,6.325131801380663443e-01,1.930472526824617008e-01,2.164736458420056797e-01,1.149692472604404436e-01,3.115096242831497664e-01,8.548195450161377718e-01,7.058200477634788417e-01
8.279053056431849855e-01,7.773756968230819409e-01,9.256579964856854748e-01,7.426513131286320846e-01,6.184441726957451424e-01,3.098665603550587733e-01,9.930190745772232708e-01,6.165739306356389227e-01,7.684728079390797939e-01,2.421968057830692356e-02,7.011884109150100519e-01,6.822074323489684122e-01,8.744393566874442136e-02
4.114284264874482622e-01,8.974641537722163331e-01,2.324959458933985035e-01,4.961006038183845002e-01,1.197660109733100775e-03,6.519716510150953548e-01,1.830942083566955425e-01,7.787989389266866125e-01,6.993031970248345663e-01,7.645892322153696741e-01,7.276446981413619008e-01,5.385699537816462934e-01,4.835401447500689009e-01
9.647971213613767416e-01,8.996212700355683545e-01,5.195733684695623689e-01,1.967534374837747180e-01,8.783054664037298620e-01,2.855589267479013982e-01,5.115396632743705041e-01,2.814589606527508892e-01,7.318357499994658788e-01,2.678422662305344204e-01,7.465174599659554211e-01,9.068319565514059155e-01,6.714037043995502163e-01
8.679323531869781450e-01,8.043563184524615828e-01,3.279474207162786925e-01,7.087674566457758951e-01,7.889226357737650908e-01,1.334106184571304254e-02,4.835799988048017362e-02,6.169967171943122608e-01,5.629272635300626160e-01,1.203892954462960629e-01,5.280531926285702005e-01,8.302804268914228958e-01,7.030189025515075629e-01
9.804743658359074132e-01,2.187766813769046470e-01,2.614352776229259545e-01,6.058228254357517217e-01,7.466355918048493967e-01,8.544585968240052676e-01,8.245205636413883710e-01,6.413115436031968652e-01,3.659895936055728161e-01,8.321983636043160937e-01,8.815356349280324411e-01,2.850858100038669019e-01,9.362655222492507479e-01
5.191886805186892717e-01,3.367418733951410559e-01,6.694740130612036877e-01,2.077968560870496750e-01,2.330975033774453919e-01,5.974446186713527895e-01,3.206643427669301216e-01,4.561260640614491768e-01,3.365746050712843385e-01,3.843085410801244661e-01,1.845579374341469459e-01,2.749328242441470005e-01,3.803295814791745055e-01
