6.342377038704245518e-01,1.476473203972368253e-01,6.292706065876484400e-01,2.691724844234625325e-01,9.718933376782986633e-01,8.431974020077582788e-01,9.302572508628734749e-01,5.696048424613814332e-01,4.349546893698359451e-01,9.025161016420507609e-01,4.974934497713533466e-01,9.796368340679132425e-01,6.872954724315067931e-01
2.233215283329706979e-01,8.192180679726213111e-02,4.422583574520297933e-01,3.651077589481261931e-01,7.623360943776184007e-01,5.969539832017015657e-01,6.704712052320306315e-01,9.417780818996703829e-01,9.878055856543154212e-01,8.195935319063109015e-01,1.810520969693120152e-01,1.675622477050930925e-01,2.911258664863328738e-01
7.686561948649723863e-01,5.885527469883183871e-01,9.644485942293142822e-01,1.125033734193636725e-02,4.381068680943114302e-01,4.755665580648148483e-01,8.221887590460064121e-02,5.754891540933515515e-01,6.598210478604880080e-01,3.023861354501425902e-01,2.942797780650882045e-01,2.368220702835087677e-01,6.654157782116746356e-01
7.136241633688467090e-02,4.293962653017237008e-01,9.500653194722427086e-01,7.668072855604660676e-01,1.008666708594087025e-01,2.788580438183879684e-01,2.593497756286766709e-02,6.482586295561164613e-01,5.995720993319719749e-01,9.909914731330856652e-01,8.847955276423954407e-01,6.332063055728348600e-01,4.809057542370088756e-01
8.906597196841385955e-01,2.948627234890387472e-01,3.880628552302090029e-03,2.121419561321954417e-01,8.918049013370563660e-01,7.018615158154086764e-01,5.242702950330905276e-01,2.187504260823155411e-01,3.937348898413528531e-01,7.087924117940029856e-01,1.683143735940170194e-01,4.052995134100458863e-01,5.725915338678487787e-01
8.883985537849539149e-01,2.477964432124745153e-01,7.144536815165266619e-01,8.132014988709597159e-01,7.737042436978711635e-01,1.645881183886379606e-01,1.832948260342027735e-01,4.042934281789848372e-01,2.810517649167387777e-02,4.940831190407504181e-01,7.661053499442789239e-01,9.080525623997015572e-01,2.999691018754988558e-01
6.928664198795606577e-01,5.054036561721130250e-01,9.206688551025268286e-01,7.220936124762628028e-01,1.134539353865011702e-01,8.140748374738461246e-01,9.069993915467302603e-01,1.676966885379351790e-01,1.673020632483567249e-01,8.463118566871982162e-01,7.772317526498817575e-02,6.571389664487343740e-01,8.936598136992278674e-01
5.129331542399657717e-01,7.695826468706586931e-01,7.681919815223170467e-01,5.854348167547683834e-01,8.904318483408378837e-01,1.319501012818377061e-01,6.415348908996132415e-02,9.701268192830788673e-01,2.589037504783607835e-01,9.238252290862208893e-01,9.895799498778834469e-02,7.490468079887132591e-01,6.690352128449892355e-01
2.037034157231469855e-01,1.952889161517116223e-01,4.725183213151776807e-01,8.065093674734955531e-01,4.967134765449011669e-01,8.693231449986007497e-01,8.592373689673090675e-01,2.024345591431188085e-01,2.596541218020445019e-01,9.518087446721456013e-01,2.979872612863897485e-01,2.084467147852399060e-01,6.733913620712331793e-01
4.836683408949937757e-03,5.000220341854422212e-01,1.731380384054560517e-01,9.177104632444167409e-01,5.864308626375874800e-01,1.987309403910847427e-01,5.003497675114543242e-01,8.097841993571825991e-01,4.651095959922162404e-01,8.863119867307887034e-01,9.497287056472569766e-01,9.508970941006459343e-01,7.289772378941813402e-01
1.030894990290728286e-01,1.689563549632128181e-01,7.665677453550556741e-02,3.835565761035456545e-01,2.817457117087044383e-01,9.423626243293397042e-01,3.251734082564673445e-01,8.893487682014754592e-01,2.514795564834342301e-01,2.410285272922281230e-01,5.769260907792683746e-02,3.829795308056432868e-01,9.443506040425653225e-02
6.876826166345432201e-01,4.855919680409808148e-01,7.581327494580187842e-01,2.966508669820940858e-01,7.662726451630436086e-01,3.539110322824338128e-01,7.950836586056739819e-01,2.182111037861002023e-01,7.961545901240791867e-01,2.278936592272714501e-01,9.933269194398246515e-01,2.795739448752733169e-01,9.689066209653743877e-01
6.300083160712420804e-01,5.167086339072668455e-01,1.066723268692439941e-01,8.548975144156556460e-01,8.409948659812118699e-01,4.084474435169319628e-01,7.610482483123488517e-01,2.722148195480403876e-01,9.063638074284341428e-01,1.387450150349032185e-01,4.052029478606999913e-02,7.856860390372844005e-02,3.758906104828236838e-01
