2.569772233945060158e-01,6.043548050972389341e-01,4.644110327917573278e-01,8.066392202588155147e-01,2.353222705514022017e-01,3.769423681580050811e-01,7.974315727172063273e-01,7.315729876386588559e-01,4.765616502157307144e-01,8.755651860154256561e-02
7.249203391024783283e-01,1.206325796380273152e-01,9.966199666958552861e-01,3.677244449952294936e-01,9.621779515394521809e-01,6.397366184506814157e-01,7.227908086234282603e-01,8.454875811098965244e-01,2.989967004999589673e-01,4.822639344819590335e-02
5.548106519869281383e-01,5.276858163276961777e-01,9.512955646906504636e-01,9.239202633385431573e-01,6.675954134242212401e-02,7.408100228768422779e-01,6.781054714778611547e-01,4.116950971400269443e-01,1.056983498671368871e-01,4.330100920616499760e-01
1.547254909150492796e-01,3.584550863766763351e-01,4.981564450367637065e-02,6.894904499675685861e-01,5.877925769040499571e-01,2.771631757908882276e-01,6.613900070835307954e-01,3.846555269355301787e-01,5.013827748253963934e-01,5.045299209248372829e-01
5.481034861869510388e-01,1.068672514151336461e-02,1.646334082555471756e-01,1.594471298259139136e-01,8.375201428580901775e-01,2.375842681960758096e-01,1.774408752994088845e-01,6.975000935861257467e-01,1.880358752994388816e-01,2.801423968043210699e-01
3.201625951677933291e-01,1.700881065574018081e-01,4.331708989158925549e-01,8.625054678956010079e-01,7.741249596858695847e-01,5.496236826276901244e-02,7.907987413632103779e-01,7.641439457235787991e-01,4.464230074834439899e-01,6.576673076748777991e-01
9.984462123075225071e-01,5.323024663736944939e-01,7.373149540151693326e-01,3.002722999454748853e-01,3.639524136705415414e-01,4.707316733674690168e-01,7.498524846316801939e-01,8.584532444761470149e-01,3.833425439592441641e-01,4.454847575096059220e-01
5.100765865116323461e-01,8.879587723546578104e-02,8.788996309637854276e-01,8.567254767567320517e-01,4.693253625663871276e-01,7.479348084486331372e-01,1.680704883658087345e-01,8.186561120598406793e-01,5.463663865195118596e-01,8.509619028165925636e-01
6.236942273301738782e-01,2.074763066527366417e-01,4.753546633782291808e-01,5.549629863006776409e-01,1.873107068509768380e-01,7.051727202368636149e-01,7.492743920544808756e-02,8.536681747871350812e-01,5.669027177105381288e-01,7.624003254280931063e-01
1.837969988508398878e-01,1.669799117906908270e-01,6.193029182335048066e-01,9.306172393201401771e-01,1.578304355758336497e-01,5.469071308888137084e-01,3.527663295685320444e-01,8.342051354326074364e-01,2.446375881184452705e-01,6.128009832805063617e-01
