1.839693852300273713e-01,9.201196271076161892e-02,5.837201034266567001e-01,6.992450939935525023e-01,6.872144635836944238e-01,7.184980997656507107e-01,4.549647878343099361e-01,3.037010678971545641e-01,1.856323188024324722e-01,9.073765716298997086e-01,1.319601797892002715e-01,6.950576783309478923e-01
1.078253755433793426e-01,4.512247874914249168e-01,9.225890155001973403e-01,5.197767420327730203e-01,6.185701506335034017e-01,7.291662482109925181e-01,6.683223257098566128e-01,9.934658377165281884e-01,4.794948692777382115e-01,4.373444911740366203e-01,1.026724972184276385e-01,3.764961572693753533e-01
5.360931067051054599e-01,8.281721423341414923e-02,3.225071401084013134e-01,3.335960145071061866e-01,7.548357491831706456e-01,3.217557730778081160e-01,2.319701543403518418e-01,5.958825524151833974e-03,9.666941745538962794e-01,6.009694400962983796e-02,6.378973218700041414e-01,5.743161056402245057e-01
9.127376610932389500e-01,1.800128369927240790e-01,4.417118770940461348e-01,6.218352483371962780e-01,4.577523665650933271e-01,6.191215737679088837e-01,3.109815630157125588e-01,8.942742967455132863e-01,6.901603020046056525e-01,5.134007727144958011e-01,9.914040125320001673e-01,7.278898512327668380e-01
1.937513379931193880e-01,4.199082197311722053e-01,9.349869834055266615e-01,9.368544167415128188e-01,1.057730253907972484e-01,2.982641559865916170e-01,3.625188116275853689e-01,4.496567600086566197e-01,7.552341184143825936e-01,5.600251649940908294e-01,8.333110677482389317e-01,7.031311491308176453e-01
4.572551037530525608e-01,1.781672087492125467e-01,3.132261396912872087e-02,3.755884440472289088e-01,2.587538807727196577e-02,6.768729698670828965e-01,9.683554680483938970e-01,8.752330064206341742e-01,6.974696764955654604e-01,4.537852138917286560e-02,1.320954760561104946e-01,2.728053215450362279e-01
6.987512002754218132e-01,9.588300809046090833e-01,9.617599292825612656e-01,4.434898217848570745e-01,2.991493666884881275e-01,7.162636754125768501e-01,2.004799929548627402e-01,1.331590001209926877e-01,5.090569246748248844e-01,5.065150663580252344e-01,6.342851743812629728e-01,9.105918332163824847e-01
7.613270791262611858e-01,7.418658639422748280e-01,9.204574709427849610e-01,9.406306664522630090e-01,7.570338672757563891e-01,9.536201125355493469e-01,3.361250244340741045e-02,8.952583713481686578e-01,9.708354249130328739e-01,1.838704325782477556e-01,1.500562437106566227e-01,4.886277769156821549e-02
4.597367570476139642e-01,9.528507997032781285e-01,6.123448049072315325e-01,2.185667578677878975e-01,1.155384820140862301e-01,6.921169041060000193e-01,9.738505453717846150e-01,4.142156496299788104e-01,4.459464942478501559e-01,2.562921097581407626e-01,9.992185105816122626e-01,3.755210276285952942e-01
8.845866125554358028e-02,1.339492393774724954e-01,8.924749553230502119e-01,7.040542852130388107e-01,5.128368904587587984e-01,5.725357435004141404e-01,3.512664242726216690e-01,2.124391377356312782e-01,1.719436289770243098e-01,8.930813860542042848e-01,6.404231549735522888e-01,8.435462232450884335e-01
2.314018831014021949e-01,9.890497393897766942e-01,2.649548016617304658e-01,7.253899449375162956e-01,9.292541661116772156e-01,2.073299170838177607e-01,7.638433996934421710e-01,3.151689061147104898e-01,7.263483885831554243e-01,8.045307332301872005e-01,8.295532474423548130e-01,6.475116111458726342e-01
6.876783241648566358e-01,8.617912392586833947e-01,5.029665458469330108e-01,2.121396470394896205e-01,2.521187283357033682e-01,5.588778680979432645e-01,4.688571674771175868e-01,8.704321364144428363e-01,2.935093215350348395e-02,3.073378100712046423e-01,7.684817288061140950e-03,9.308050510394527688e-01
