7.315651361135731001e-01,8.534296072651899046e-01,3.624104479630796405e-01,2.615889858685704894e-02,8.864573155182522424e-01,2.817061926395624250e-01,3.930781981892387256e-01,3.676226690629464944e-01,1.389466048197461889e-01,6.786509296814746683e-02,5.114641563417704484e-01,7.185942976084938039e-01,1.391804985265745476e-01
3.169539266726546511e-01,6.409109828378695140e-01,4.741265605821998186e-02,6.895593870434724160e-01,3.423302362735258786e-01,9.156742455751032406e-01,4.961287520803215889e-01,1.365965377003870440e-01,3.074254963972189447e-02,7.520949497519124893e-01,9.102500959278945203e-01,7.922392577421744075e-02,6.035102324804211271e-01
5.160738380028851990e-01,2.802271871538575265e-02,1.046359351916102964e-01,1.429424365368101579e-01,9.923862742386405644e-01,8.513839050463830604e-01,7.682019931711114857e-02,3.837097776829088147e-01,4.769524233974861138e-01,8.738705366520693740e-02,5.632906524163298068e-01,5.592094917084063921e-01,9.871524663744235539e-02
8.978929676895841538e-01,8.991857808780319150e-01,8.892277718420733557e-01,2.940933577740278970e-03,7.476215468364075800e-01,7.686516595095438387e-01,7.432041112564188312e-01,6.979719765236410689e-01,6.444194986284230708e-01,6.522844276148597187e-01,6.048333004855463990e-01,6.248773158799272309e-01,2.648942293882047272e-01
3.397635272341595902e-01,9.975190861555768285e-01,7.168657569696046394e-01,2.865027122296894824e-01,1.628476283389972412e-01,2.564132443299110831e-01,3.782926121302928602e-01,2.959775504878375818e-01,9.229551222316669801e-01,4.001917630144236071e-01,9.019734374994811121e-01,8.661442613317543726e-01,3.806240183607852989e-01
1.793467348135058259e-01,9.059833059473731964e-01,9.457897281238886178e-01,4.495058803992214580e-01,4.547604916038658907e-01,8.090257415240864614e-01,9.569571517720087961e-02,2.425354308604672493e-01,3.423447411030361431e-01,6.633663558077844691e-01,5.690058354059885914e-01,2.224660975970580434e-01,3.719003134687826062e-02
8.397164053298801223e-01,5.823367108294141836e-02,4.808624154660752215e-01,2.344114810201565202e-01,3.809166768847025430e-01,1.026663031414669636e-01,6.867775378140998921e-01,7.640520998636998184e-01,2.886269320913297243e-01,3.122552398035067789e-01,3.684504152676402189e-01,8.773144069198420825e-01,1.203300384891444752e-01
6.644216596767339444e-01,5.642068875782930704e-01,8.244561974216809697e-01,5.080729490523093750e-01,6.481593341902659455e-01,2.202765976604426079e-01,9.744786960077161941e-01,3.066301516246048298e-01,3.445283767562877797e-01,8.172900906026381307e-02,1.160908598741534625e-01,7.076730750946568227e-01,6.227394380813480179e-01
4.795104391990508974e-01,1.753690790043868075e-01,5.955957253428041387e-01,5.685247172596933352e-01,3.644272592365952468e-01,4.484447609734178997e-01,6.518806298686180556e-01,2.879378530170677575e-01,6.863696009180970670e-01,9.286603861736335563e-01,6.682742224911665252e-01,1.160694108360674770e-01,7.014248276642010005e-01
3.162887902156501507e-01,8.105661890505950762e-01,1.879092570187201883e-01,4.139909571763660256e-01,6.998123372522979668e-01,8.212299037936401369e-01,8.227189222748266806e-01,7.085069920966076129e-01,1.421184933945666140e-01,7.559158594231618622e-02,2.557449514367093890e-03,1.325077797319943462e-01,1.012026526995302156e-01
6.056524333805201055e-01,5.119688846034132768e-01,2.784872281904946512e-01,4.972187455904114595e-01,1.678222226169703291e-01,9.129952315260758677e-01,1.186446983702025282e-01,5.993017009559455932e-01,2.345717389509228701e-01,1.821233953831227215e-01,3.484217846498099957e-01,4.818817205101050272e-01,7.532444771446937803e-01
5.976316712033554746e-01,6.989775602826953094e-02,5.686182216379935817e-01,4.616359337044168010e-01,2.049669472715723861e-01,2.376157194860798461e-01,2.698671179830649525e-01,4.741120746670050012e-01,4.945321595160636630e-01,5.632243518693651474e-01,6.802224079434926463e-02,4.627568415585000539e-01,3.422417501608540080e-01
5.409304873200433406e-01,3.508581362437104278e-01,9.024369597726547010e-01,3.751602194411792768e-01,6.369384257705767993e-02,1.755887844175852974e-01,8.710715086849635247e-01,9.095656371399629680e-01,1.132486066259248414e-01,8.832589056611743761e-01,7.232393381293407142e-01,9.721564296400382332e-01,1.454822712993897316e-02
