3.767041339975342185e-01,3.923744333079014490e-01,5.820527762214233736e-02,2.170874399723177195e-01,2.772248723088275302e-01,5.466696798984742589e-01,3.688562571728637440e-02,2.201868564982264465e-01,8.055988520210112247e-01,1.857273413677318352e-01,7.041490118848733326e-01,5.102230284238158387e-01,1.737368986440214202e-01,7.319064586458816635e-01
6.245377420437105975e-01,9.506248042545902832e-01,3.949474017047260865e-02,8.517987986118791266e-01,2.161739608032353654e-02,1.626585574768635301e-01,8.142151729182830477e-01,1.635637022451322808e-01,1.764360765299668454e-01,2.597923957508183612e-01,9.664577076996436755e-01,9.159376930114150328e-01,8.062621706356416507e-01,4.857592169953368622e-01
4.174714308989676548e-01,7.477302738509693514e-01,3.674140381193617966e-01,8.969830044697701954e-02,7.406803095858383035e-01,8.399120081408878447e-01,6.592397421807020264e-01,7.761312890836697953e-01,1.582395416740756122e-01,6.723302216317417201e-01,9.259369355387372380e-01,6.402660650517326690e-01,3.845629161838886034e-01,2.381750864450205007e-01
1.327564777825389619e-01,7.984865884304409578e-01,6.607699463929515016e-01,1.602813966725994410e-01,2.208340624521425433e-01,7.388529418702527440e-01,2.308272288719765974e-01,3.063989510087242740e-01,7.756994435389229503e-01,4.646030974644221878e-01,2.983731399127930173e-01,6.032812195650327780e-01,2.279427191485149384e-01,5.507487046557734134e-01
6.592303659019788098e-01,1.331447691718176118e-01,8.327252309556743004e-01,6.232786719743221848e-02,2.362227988922268596e-01,8.887232418166515213e-01,4.900863547880371929e-01,1.686565146738183696e-01,8.656582294920768250e-01,7.993589239378018352e-02,9.218618101097389994e-01,6.136921440941520700e-01,4.322373800047526471e-01,2.336021082228066925e-01
9.556274391694519199e-01,8.855382580734245668e-01,9.813652774230761100e-01,2.057256336803982011e-01,8.736540441546701841e-01,1.711919208487588939e-01,2.833279501336833928e-01,2.784556177816754907e-01,6.035619276767903996e-01,8.997623300718881056e-01,3.145904701106377876e-01,9.974504102670542771e-01,2.354093182235896808e-01,7.739227844434239945e-01
9.127138455517512794e-01,2.246928002636394694e-02,6.268004898677803638e-02,8.005575623007185060e-01,7.245455406093301853e-01,5.486581807387442833e-01,2.835853371956852387e-01,8.511568357857608458e-01,5.651990768559429501e-01,9.762076556114818171e-01,4.665305352063086053e-01,3.479123863560679153e-01,9.377369294207521522e-01,3.549647325937899112e-02
4.904546752118588149e-01,4.523520591974250493e-01,9.626750527838139337e-01,1.256105275233894147e-01,1.761821357610234839e-01,3.549555832350692608e-01,2.372126416141528971e-01,2.486106671740504481e-01,4.892656109668547249e-02,1.960729020950537915e-01,3.224508779144552584e-02,3.283949584283502032e-01,4.520333008214028059e-01,2.341202943363922540e-01
5.064948095011779783e-01,9.133344120919324460e-01,2.513437313950855900e-01,3.248112411449380899e-01,5.740990149369503692e-01,3.164740146466105131e-01,5.464402487616718540e-01,3.912625487662111379e-01,1.129024632259150174e-01,7.581516287789654696e-01,3.460300220224357126e-01,6.581633287149102340e-02,6.133831167981922405e-01,9.682658783999759100e-01
2.683478109792512001e-01,4.541134193456868307e-01,8.897339739451226581e-02,3.769254932691845639e-01,7.563370205891346565e-01,8.410853984606607714e-01,8.469458183248115279e-01,9.403185398432901687e-01,2.969546396284736822e-01,7.486433791296940310e-01,9.352273782149679304e-01,4.777795018705075503e-01,3.069386800447483354e-01,3.614452555200918793e-01
1.132613377599600568e-01,7.393570875392988517e-01,4.812172491588239120e-01,4.326944119074546125e-01,5.414735844461687764e-01,9.908194468389339704e-01,9.397733833858843422e-01,8.030929650265026254e-01,8.953551372776891171e-01,8.819698032800303844e-01,7.108526043253304838e-01,6.878555820844526325e-01,5.096752195580864786e-01,5.894285238411746120e-01
9.962718566022148448e-01,1.478667540484819298e-01,8.727521592005921258e-01,2.537472918343941508e-02,1.071240949545733123e-01,6.385514995962582319e-02,4.154417679631345894e-01,8.686802320745652395e-01,5.402997638863517027e-01,6.956867291883890303e-01,2.417425318898102082e-01,4.437537827991855366e-02,4.050976926472278361e-01,1.169600285023578712e-01
3.182618481639731822e-01,5.050862809294262012e-01,3.679236305087956183e-01,8.478410152983643089e-01,5.728708509963653661e-03,7.704425256401818967e-01,7.557768697073129482e-01,6.199253249088099160e-02,4.794967067047384290e-01,2.086105433405383014e-02,7.229551888187025765e-01,4.304131478868805649e-01,9.898246195182558438e-01,9.220481591065116111e-01
3.043451259699324618e-01,1.830317591778478636e-01,7.848177859962132130e-01,5.300686653131148063e-01,6.586550356951532681e-01,4.497181801746037433e-01,2.961013040263013041e-01,2.962041077967468850e-01,2.389079093564628886e-01,7.642131940100689302e-01,7.147800201116260022e-01,1.269143351604409276e-01,7.721480140859438013e-01,9.247242600328546835e-01
