6.218969569446944901e-01,3.732195463419887282e-01,1.457439427934900111e-01,8.207640574128606259e-01,3.008297325654162302e-01,2.196064156568274806e-01,3.568917150313540843e-01,2.442323998237250215e-01,1.224892485036355172e-01,1.654377121159006370e-01,2.053896325112225529e-01,2.862819244970682409e-02,7.734672776518221049e-01
3.723474487766031960e-01,4.281400212603586608e-01,1.990728474608022269e-01,4.246184584213769098e-01,6.702515693959081311e-01,9.468458830637748180e-01,2.901248950560680884e-01,7.918236330174878157e-01,6.921971455134370288e-01,4.105796744483432015e-01,1.480154243515219292e-02,3.882128019085273607e-03,8.272601748370591590e-01
7.052219343638316262e-01,2.539311154960421923e-03,1.388285521851290172e-01,2.464874931433419514e-01,7.724484466652793424e-01,1.436479574249217572e-01,6.943684937350460551e-01,6.582498054749678085e-01,4.997436013878204797e-01,6.269725813988304974e-01,2.482974153929817795e-01,9.221210598609744791e-01,9.477954992805044387e-01
6.268402492214407706e-01,4.200526739930359188e-01,4.869451530477286738e-02,1.499945379259678413e-01,5.373238697489792770e-01,4.236387237846348519e-01,4.006575421938196602e-02,6.954425700085169471e-01,7.849876847413632674e-01,9.189235293725228626e-02,9.398449685786397501e-01,3.617795818395039831e-01,1.231503271073132177e-01
8.419503647614715591e-01,2.772338811502894629e-02,1.437328372315369585e-01,9.617959004263832989e-01,5.393917438879269888e-02,6.558774509260684171e-01,4.657957213506406235e-01,7.342532827901341319e-01,3.197654863473177178e-01,1.901471415335005410e-01,4.012154306131104908e-01,9.570368104439669343e-01,1.164885408386688859e-01
2.492011786641719073e-01,5.503525781814061490e-01,1.110027499187991040e-01,3.526581958693393304e-01,6.102187533550942344e-01,2.104267005126209122e-01,2.857204705099011255e-01,7.243600994793815140e-01,7.244338972969744939e-01,5.472933053930296721e-01,9.702212782182794149e-01,4.553137815236345531e-01,5.075294707930141369e-01
4.909886139931386451e-01,3.984967566810543316e-01,9.300609350362923911e-01,4.417517852192345273e-01,5.749656690338743603e-01,4.593967966729880503e-01,6.729755812278053195e-01,9.925623338262812290e-01,3.386378683256157096e-01,6.290439893084749379e-01,3.604039318874413533e-01,8.183742633995758631e-01,7.743965678161459643e-01
2.641269762042718350e-01,5.708262332767033431e-02,7.864026819492557774e-01,5.930854737246360475e-01,2.393649165462796713e-01,5.247074456528153519e-01,4.505226374606722262e-01,9.411291405313784164e-01,8.189332468018458711e-01,1.533117193604127682e-01,5.168821725932571942e-01,1.657883495361132109e-01,7.946988845039482108e-02
6.573104881202590510e-01,1.434845143408286505e-01,4.960694845583772938e-01,5.707788441671990398e-01,3.012930527510959688e-02,8.943949708712745084e-01,3.731832645123042136e-01,3.643934505824396597e-01,2.948144102913996534e-02,8.915456064842188777e-01,8.620808991128023901e-01,1.116577775921953064e-01,6.569098439904094144e-01
5.567240868485968663e-01,6.647046983122183450e-01,2.897088610470365255e-01,4.970968508552137122e-01,3.057008008697220669e-01,5.175849985718575796e-01,5.372942131715455760e-01,3.877195407507290081e-01,7.070452495204613275e-01,1.753845918235792389e-01,1.470360646261303916e-01,1.170789101011798783e-01,2.290512705465427290e-01
2.179240855430919499e-02,2.926674486304755574e-01,8.613225198853571296e-01,4.934459548882927926e-01,2.954389832391746129e-02,8.357355916456790101e-01,7.487647500880214579e-01,8.637249794345920328e-01,9.721043829929059132e-01,9.134007513734504480e-01,6.548266262391501114e-01,4.188406052392379397e-01,3.602653609571470072e-01
2.501530181782150031e-01,9.424661633751825196e-01,6.382248105468397714e-01,1.875980345534471461e-01,7.008664361529757247e-01,6.869967106109913235e-01,3.653595051071693023e-01,6.382367749518977895e-01,4.101908691853046740e-01,5.050097928288698190e-01,7.727810587279969612e-01,6.658552854506529783e-01,3.584898965271666738e-01
8.647121738235785671e-01,5.984956486756893845e-01,1.496505722901995128e-01,1.658828288205910217e-01,2.510465299255237870e-01,4.314283284105689953e-01,6.252966962787291916e-01,4.488280648699438657e-02,9.674235490508991120e-01,8.760329692015031977e-01,5.475109588456867904e-01,4.481197486732824142e-02,9.625539789785396705e-01
