6.028756239610963963e-01,2.553533360227775439e-01,2.188149766229491311e-01,3.731748485155513828e-01,2.556772396143810466e-01,2.995660729515912113e-01,2.566694016246288124e-01,5.852836919094369650e-01,3.269598237688089437e-01,2.007108595558338981e-01,4.100453889821975562e-02
8.871366316657292028e-01,1.871996960141643074e-01,8.742442909296521680e-01,4.430084453796511168e-01,5.504279666305023078e-01,1.521495055514276995e-01,2.285548413891616004e-01,1.466904549715287720e-01,9.275130642788919078e-01,3.217295852936119527e-02,4.183672460119119973e-01
5.621253918471187383e-01,7.712198805076952990e-01,3.717201823314660869e-01,2.054607857940818905e-01,9.894091103775966012e-01,6.391074413030684020e-02,6.394281300020766556e-01,7.322878427426737780e-01,2.549500503369508397e-01,9.625452682983933750e-01,3.267891181674893453e-01
2.363753191022999189e-01,4.602145976180662679e-01,4.683747262546859025e-01,8.174876085644963153e-01,2.995079045905337800e-01,8.623369239887179738e-02,3.456238019708248732e-01,4.283590552607391411e-01,6.765804423942783918e-01,7.528125520255004588e-01,2.669520754123488882e-01
9.731489731910741847e-01,8.073634534751128466e-02,7.947127715299684425e-01,3.532837235473518245e-01,1.581014032730441166e-01,1.106940728465867219e-01,3.560284055027087557e-01,7.752409150815927630e-01,4.550379342329602395e-01,8.134252509715877988e-02,7.627281349782387698e-01
7.960483077385827055e-02,5.725299340874002718e-01,9.005948914366316282e-01,3.330886800719324858e-01,9.374642342919203841e-02,9.123908795225316171e-01,1.773690853987379690e-01,6.368649382390412228e-02,3.572488732843116521e-01,1.003653877931232064e-01,6.427149229058914948e-01
4.651832962176094544e-02,2.054629243709408248e-01,8.585938210437455975e-01,4.292009905659726066e-01,3.688559171327489006e-01,3.775678281190445462e-01,2.218994089347724463e-01,1.528099607273986082e-01,6.909358652172881143e-02,8.028046065700166212e-01,9.334815321673672894e-02
5.681843959308559011e-01,6.187840914642251944e-01,4.872516234236421440e-01,4.107769733814271573e-01,6.004600064914714652e-01,7.743187432951923466e-01,7.636703855194998392e-01,7.376027709273158539e-01,6.413013128894577974e-01,9.817272499487971205e-01,8.495723305119501356e-01
1.854023298245126572e-01,2.265914537251469962e-01,3.671228280192788684e-01,6.140076825521955106e-01,2.152906642008313165e-01,6.617689761737514109e-01,3.208012660649829373e-01,7.308642703770253934e-01,7.151763672258953930e-01,6.937297003499091064e-01,8.807400661629278815e-01
2.246521391584391791e-01,3.917563703757721560e-01,3.186189962451990709e-02,6.958466472914703882e-02,3.538697926155396356e-01,2.180719976793945580e-01,5.016830990077408847e-01,9.535385971215815104e-01,5.342745435225904060e-02,2.562191004695235641e-03,5.021472418831052220e-02
9.699627402261233877e-01,6.676621161253104564e-02,9.879233703407442890e-01,3.591541268408675602e-01,8.007222685875056145e-01,1.984668940186674613e-01,5.626602948535306403e-01,9.280897208980405377e-01,9.050754375401672824e-01,1.160781205441279162e-01,8.975243990174329722e-01
