5.201691369375630591e-01,9.553010938238971628e-01,8.168932659322998280e-01,6.442499490764357351e-01,9.199374002205498169e-01,3.976145010824446713e-01,6.046390065681150894e-01,6.924413480769425755e-01,1.409726580742953761e-02,3.928449902959307849e-01,3.706805857243808955e-01
6.050827539558559787e-01,7.130890007651390361e-01,6.385519994075705696e-01,8.238818437716024512e-01,4.353026889769998631e-01,9.392755912894270587e-01,4.537756795925627085e-01,3.427431875040194420e-01,5.636912507473150757e-01,9.734674178393186716e-01,8.166039130928730572e-01
9.351391105432922402e-01,3.335741134752714387e-01,2.887032687585496804e-01,4.964921115635856363e-02,6.920812797855568910e-02,6.248421804589866513e-01,2.808859430548567016e-01,2.893518917823968417e-01,9.395843571535423822e-01,4.469636892494085467e-01,7.853017258563899095e-02
6.685390516152539542e-01,9.735529310304718020e-01,4.224272845918285446e-01,2.308510398909872086e-01,6.261007263872584439e-01,5.248189420647291215e-01,4.442097108587084175e-02,2.593912652749360559e-01,3.534899471809722638e-01,1.534652474783855247e-01,3.837694267926755609e-01
6.742062007921704181e-01,7.248186063112265209e-01,6.717526335331177600e-01,4.487381949411439752e-02,3.456779741349288448e-01,2.190989241438739965e-01,1.433277407053307195e-01,1.016490614581805341e-01,2.627877638915000480e-01,3.071336019286521335e-01,7.867473851443000932e-01
9.664127646570304098e-01,7.969312586155707923e-01,8.575448328101996642e-01,3.466154504841941764e-01,8.149711493648643668e-01,2.979725626446894093e-02,8.094701450801375930e-01,6.144797785990945282e-01,4.541936043891023900e-01,4.010468259605870500e-01,9.876821849867599701e-01
4.420099859714013979e-01,4.959021518438450071e-01,8.474921740564174133e-01,8.801028604889975515e-01,5.686623228858456169e-02,9.969799338037841352e-01,2.836713641185790724e-01,4.794710762343165067e-01,6.831718379730749025e-01,9.050564264590720276e-01,3.755997275234915778e-01
2.497281743846754276e-01,1.905367297829194673e-01,9.228287812014001057e-01,3.030606969945703888e-02,8.720549042655386662e-01,2.044755351566122092e-01,1.893553345026394163e-01,3.685438192696377513e-01,5.363865817567117222e-01,9.159130199094982494e-01,1.967246342567524620e-01
2.160711347457646703e-01,3.232188818141479292e-02,4.852625583446021906e-01,5.833977242628304305e-01,7.315766597561071949e-01,6.095272953771405655e-01,8.010800733131714368e-01,3.481095322359581967e-01,1.388446241035019568e-01,9.111792178669630982e-02,6.427671503604188707e-01
2.610886790361123255e-01,5.944128314856211848e-02,2.359775586982825191e-01,4.369200675235390685e-01,6.992509666694113335e-02,3.341234142400095752e-01,9.143093735965557300e-01,6.915268899700592886e-01,2.056355608218189968e-01,7.373077444491205057e-02,3.414220592993468806e-01
9.472076938396151169e-01,4.959938590860910601e-01,7.486487624478821434e-02,8.525901793941739193e-01,3.273653224016800367e-01,9.690296747467189720e-01,9.408672342692785406e-01,9.386126687848983519e-02,1.223787900725805677e-01,9.457542968540181283e-01,9.888261191540606010e-01
