1.513690600765578154e-01,3.224641500837646113e-01,5.959345256045632810e-01,3.120848918490586321e-01,1.163401878133646372e-01,8.476703280326769452e-01,2.798118686417208067e-01,8.596100640975803397e-01,3.061200492951043906e-01,5.866744664007682575e-01
7.335833368788960973e-01,4.521932988371824003e-02,2.971173704923655290e-01,7.674298754097973463e-01,7.659862704722240068e-01,5.560075179284702518e-01,1.875424710773143655e-01,1.776580848351113628e-01,5.402770971553975121e-01,9.965165796407660093e-02
7.482096776682146677e-01,8.220474647974279625e-01,4.948098279055244131e-01,8.084375706642467074e-01,8.403063238077688180e-01,8.932634715057093944e-01,1.922712006730223910e-01,4.779313835962140100e-01,9.688580535055806298e-01,3.836567431400876860e-01
8.302831417954000814e-01,5.058826669513292185e-01,7.878253138583911630e-01,6.947818324390186984e-01,8.182790952238783166e-02,5.460933821476773309e-01,8.713746250332287113e-01,1.256132768741079486e-01,9.620009534044186017e-01,2.264122168029404358e-01
1.736529341729210474e-01,2.526252876779919720e-01,7.704048401095675569e-02,7.518597844655353635e-01,7.808814941282831157e-01,8.398287473334486997e-03,7.433379790424547995e-01,6.293371917520028669e-01,1.816013518675274607e-01,2.986241549422091746e-01
9.711564129648573296e-01,1.240380366446184324e-01,7.037421006573265636e-01,7.646665990878400709e-01,6.340545775682779883e-01,6.794873415377939985e-01,6.908160668518236180e-01,1.198559913128330878e-01,7.456174440617571175e-01,7.495411374222545886e-01
4.469983232358654135e-02,8.761417990038354864e-01,4.340466110106387942e-01,3.313622605281862921e-01,9.341072226621977004e-01,7.811790675504237669e-01,9.012723119394763227e-01,3.672756912853991640e-01,5.885210925168823382e-01,3.795344468236613311e-01
6.506596966102250468e-01,9.934246510534611163e-01,7.810375815575509861e-01,6.845939125480929865e-01,7.075537639514470900e-01,3.767531894324968045e-01,7.054219218767392441e-01,6.390984291534262951e-02,1.887660169208212890e-01,9.842914891860589099e-01
3.233672017655457864e-01,3.236880053697681614e-01,6.532178163065518461e-01,9.358659909570901103e-01,2.840412528683509130e-01,8.010261200456560982e-01,5.108612190301954348e-01,1.818428577969327664e-01,2.499604440471011602e-01,6.235070213939630790e-01
9.129735341506648449e-01,9.299846123487032212e-01,2.947766412168594252e-01,1.250859043798526749e-01,7.472561118341102260e-01,3.545262483239335349e-01,9.742776683212233113e-01,3.982778324164449879e-01,9.065899815544754548e-01,9.877794019282112314e-01
