9.322930289421216266e-01,9.301407852460541470e-01,9.135702329776781427e-01,3.409550920478233715e-01,6.809745332161400988e-01,6.430543375734926181e-01,4.867434931645215901e-01,8.237309603553764070e-01,6.640519817343684128e-01,1.890088702030073842e-01,8.186342588540492793e-01,5.508364033366207613e-01
3.589388871615435406e-01,4.304933195586840844e-01,3.692687333576522013e-01,4.258428213066030033e-01,5.766939038228313663e-01,7.004690157299379161e-01,1.466948131831030677e-01,1.005641692758311168e-01,5.852848722419364824e-01,6.359414887260684823e-01,5.961088643736220938e-01,8.172199607632886220e-01
5.851343916867751682e-01,2.666790399469320949e-02,2.327739060581532904e-01,5.509625606030466027e-01,2.486715226536150292e-01,4.501506807247228625e-01,6.123020403212047214e-01,9.104437765340993582e-01,9.672625123663075586e-01,3.018088148912716484e-01,9.259089607964410273e-02,5.176219503599945870e-01
1.535896028208858510e-01,4.278036265969930030e-01,3.576774023930698876e-01,3.163902705600714071e-01,4.103685723713720312e-01,2.669266682879458674e-01,3.004789299692066651e-01,1.647829406219265547e-01,7.871330733716047634e-01,4.337518804191803357e-01,4.097045878374294681e-02,3.681473399655653678e-01
2.794770302063970258e-01,1.070606421142542564e-01,7.898969671634735734e-01,6.288358519949127645e-01,7.431119000678649833e-01,4.997286419633503174e-01,4.283978119494270542e-01,1.909273763507585153e-01,9.627741465210905014e-01,5.159718364927287082e-01,2.992769399450312395e-02,2.109703276345389344e-01
6.782737519661296011e-01,2.254295936120540578e-01,5.934011155836145246e-01,5.548148083343754644e-01,2.561440475530770700e-01,3.076038020721147959e-01,1.856433023421043549e-01,7.861350226171914812e-02,9.472470257453610154e-01,6.243159629018482093e-01,1.677609879285875127e-01,4.412832277337275233e-01
4.347662682013844204e-01,8.578418983249476160e-01,3.284396589974180047e-01,1.338485866887755282e-01,1.615900922870396883e-01,9.791908367472790253e-03,4.489658377136134249e-01,3.405657800125769796e-01,1.984799641732249986e-01,1.376418282456988162e-01,6.325277120481525017e-01,9.704905142904329818e-02
8.094462924498995182e-01,7.106771870780809186e-01,8.331152585189802728e-01,5.301645166340485105e-02,9.711401624386205578e-01,7.495391414772575311e-01,7.124174396939743081e-01,7.676917521834336622e-02,7.141569879316426173e-01,8.385797161115462472e-01,5.728885776620096237e-01,7.517481070390110709e-01
1.434972869207475910e-01,7.823160319938572416e-01,9.008354768962525405e-01,3.560862037011018888e-01,2.696941960766655599e-01,3.100305284123473504e-01,9.676249086985171388e-01,8.865047653092255064e-01,7.435422762392045470e-01,1.248944664086159007e-01,2.124936821952773114e-01,9.000168974080465789e-01
6.244183234995011045e-01,3.880660429980312687e-01,7.246941880714250495e-01,5.559281586770102868e-01,9.162023256825735373e-01,8.397257947834310121e-01,6.424576717095791256e-01,2.420295646127135214e-01,8.056831097972239064e-02,9.450344108451029790e-01,2.636007954837468192e-01,9.629234295175597147e-01
5.194623349490449238e-01,9.361087062019997074e-01,3.136680041465292890e-01,2.407356831433182798e-01,1.820372872974560519e-01,3.958539910063126888e-01,4.503497660575617179e-01,4.454169777698039345e-01,4.385548385129944826e-03,1.274039690065068564e-01,2.016614931949818335e-01,6.434637298826528795e-01
7.216199580237229183e-01,7.051452223743888137e-01,7.400859136298993946e-01,8.816957389300090764e-01,5.448331929600188639e-01,4.712875118815870179e-01,8.648662863159649605e-01,1.991702947407889557e-01,4.237660239241364257e-01,1.071759251048054473e-02,9.673747197882310855e-01,4.968740516432654797e-01
