7.829822301281997854e-01,3.265681348273388185e-01,4.492244766877027118e-01,1.778461837507472332e-02,4.708366803047554505e-01,4.820867143900952057e-01,7.771159996067121822e-01,6.324130351476479062e-01,1.644720354722347677e-01,1.316423307546963350e-01,3.766489066334396396e-01,9.433768183135092800e-01,1.028681175745892462e-01,2.593112034114282149e-01,2.137565968077796974e-01
9.889431176054552797e-01,7.904607224132653709e-02,5.645705754398837595e-01,7.835376543406886718e-01,3.612346804646048293e-01,2.265585907824586576e-01,9.125752882788727982e-01,6.079896288601360776e-01,2.948922455062784609e-01,7.009245083127002562e-02,8.871229978240324776e-01,8.566753242085707321e-01,8.005183036219655213e-01,1.061975558588761359e-01,2.753090649047581495e-01
4.264371084854123861e-01,4.407725469044008193e-01,9.562788413817153721e-01,7.335301708302308654e-01,1.701581195229714405e-01,6.068152529520867144e-01,7.478254600155597176e-01,6.735758073276473246e-01,7.195076036902048333e-01,3.291520875376479083e-01,7.882882935079804643e-01,1.611683664260336046e-01,1.970204130016333099e-01,2.821148480732971198e-01,4.246697444986882175e-01
5.766090454108208085e-01,2.747379719868694448e-01,4.078010923297233914e-01,4.792990560732165450e-01,3.666885444003138428e-01,7.743747387116687309e-01,8.081395069571549739e-01,9.193915307047872965e-02,3.282027215883031035e-01,8.722683317075422549e-01,4.895962907797407615e-01,9.363679117305329092e-01,2.167615591128806418e-01,5.194427779688326474e-01,2.856501859121127751e-01
1.562684435666694682e-02,3.606864901136709323e-01,5.342895670434166799e-02,6.555696375015085398e-01,3.829635387952935455e-01,9.187898284585450659e-01,9.436942975169243519e-01,2.246796024410778747e-01,5.468242757908692298e-02,7.285624729700890256e-01,4.620533572601568384e-01,9.534948385786040648e-01,8.370567395728343296e-01,2.545477892600158665e-01,4.216847418838086670e-01
9.706053832908383416e-01,5.218638127392661863e-01,1.915945015457313216e-01,1.803619179219319024e-01,8.606300664567779757e-01,9.474889831344354141e-01,2.143531121704836950e-01,7.919717183488905743e-02,5.532997887925381608e-01,4.967063534133240310e-01,2.452699765169267243e-01,5.352915311548667177e-01,7.536669238688105121e-01,2.874198912771159797e-01,2.929308450884349213e-01
3.698138563496556896e-01,9.992248462711257329e-01,7.866190931902020678e-01,5.460419449371122225e-01,2.638364117415262777e-01,3.285062176497766107e-01,7.493402666002533241e-01,3.952445572284780662e-01,5.481261025677620635e-01,4.110826686111600514e-01,7.634444253183251261e-01,8.286363392337410261e-01,8.007085655526346990e-02,2.182868085647913237e-01,9.505782497013330890e-01
2.340475693778442112e-01,8.276650412900070641e-01,8.551907371586071616e-01,7.184934139988119473e-02,1.085329347031245284e-01,8.346183195641533326e-01,2.717727959989241215e-01,5.103089806877216805e-01,5.585967524615352842e-01,6.985105415792631778e-01,4.207653554220646130e-01,1.758510646867009752e-01,1.331307272782450424e-01,4.199021220300890311e-01,9.579657138407239314e-01
6.955164295956205445e-01,1.661222801150641359e-01,6.482765727171039272e-01,9.041103394648375424e-02,1.809616107738281077e-01,3.478226058335173176e-01,5.987209304224879736e-01,5.594125936095203366e-01,6.653230521561294131e-01,9.948791250743478365e-01,6.287271572461208269e-01,7.769333956028064980e-01,8.006215446371337530e-01,2.679585962747408345e-01,7.615315683722373441e-01
7.242041442725345446e-01,5.786199932779352295e-01,4.372285669530548979e-01,1.364749289814686239e-01,9.743478330068111593e-02,6.260375104699350546e-01,2.601963783748481029e-01,6.254242716553408687e-01,2.711130906476471036e-01,7.055849272333201139e-01,1.654954894674810495e-01,1.143772350034850671e-01,3.859161848817012075e-01,1.107464786677487822e-01,1.151648127858387882e-01
7.136384462545651841e-01,1.530218564760255084e-02,3.996639848045785426e-01,7.155866033725833963e-01,5.746912630067134709e-01,7.511361288306990236e-01,9.180114068453371079e-01,7.537238407722971489e-01,1.571122924581360714e-01,7.781196930757628971e-01,8.478354455053940253e-01,9.398691971394309563e-01,5.731746194105851178e-01,9.725794587787861545e-01,7.548328970131813476e-01
7.659963548864278104e-01,6.551843210674064277e-01,7.129590418105140603e-01,3.327058965211689978e-01,4.328740615352588694e-01,9.688554718929986986e-01,4.180298900643543147e-01,5.206713812015761889e-02,4.717908968725084140e-01,7.586863845938747186e-01,8.351561077028116786e-01,3.881849824310588115e-01,7.928505574877008355e-01,4.893298393248883826e-01,6.857988400262304829e-02
7.878926127683736347e-01,3.868787529316825013e-01,5.355166943939336788e-01,9.698188629869508581e-02,2.391498948455644813e-01,4.696835790961776391e-01,5.086582039303340075e-01,8.270516749538112666e-01,5.946768644109778901e-02,7.169621359410337513e-01,4.253251653616962891e-02,9.454135705129783629e-01,5.251316712250612140e-01,4.030800636046484309e-01,6.334633474847385370e-01
6.578101483839693397e-01,9.577752997471011831e-01,1.082695931253384591e-01,6.583619837198517732e-01,2.696083113185322455e-01,1.819002466498557125e-01,8.125739332831881656e-01,4.369502567484179201e-01,3.768930877151962511e-01,9.018652626018731633e-01,1.026913954499326653e-01,4.517089422928851628e-01,9.973003621883225200e-02,4.377360428345185017e-01,6.932265585297054944e-01
4.994441633893486054e-01,7.924036771435259974e-01,3.174628174315330398e-01,7.532610108002771865e-01,5.082998525963454695e-01,8.517548188264476572e-01,6.332426420487985430e-01,9.095314678108656903e-02,3.237006159083946066e-01,3.537414342024752800e-01,9.375921527450448156e-02,6.801216160410672451e-02,3.407660270164578620e-01,5.449719922624610691e-01,6.747476941311688625e-01
