8.550293448086797587e-01,5.947033118393257878e-01,5.429679924597953233e-01,4.879566371891786991e-01,2.964034513145308303e-03,9.668663509538399925e-01,1.475909756926175875e-01,6.127075951712624979e-01,3.469148254455316494e-01,8.713245572692202012e-01,1.081665723433523629e-01,1.644491686069136094e-01,6.707481363238079197e-01
8.696130249605620310e-01,8.056692956606131828e-01,6.289276616131180830e-01,4.573385887481913326e-01,3.446679045782755635e-01,4.794053011589536339e-01,3.061388542831607884e-01,4.213985737207579518e-01,9.011993500080306418e-03,7.656906526536114699e-01,6.790597868147386640e-01,1.750482480335848745e-01,7.503774322100860150e-01
7.968476882063652011e-01,8.278596443449293130e-01,5.270471468964077477e-02,9.467581794766170011e-01,4.922279358032043417e-01,2.264871339678568019e-01,9.847224520148764038e-01,7.463361761973319464e-01,4.414005949047263844e-01,6.371690505065605858e-01,1.349019044626609265e-02,9.939130500936010915e-02,8.159338417388745102e-01
2.394468294901007654e-01,8.936493759486092703e-01,6.462271100881806785e-01,5.973118178343315154e-01,8.900762193316703597e-01,3.408213077168475991e-01,6.722902353987644242e-01,8.934942883357313015e-01,7.587715573493754029e-01,2.012481002889220383e-01,6.521555958925150387e-01,5.037255503074579144e-01,2.589275364647145583e-01
8.171683131062489336e-01,1.500058731846246607e-01,8.487017186001671876e-01,1.986033644232422235e-01,6.080664160840931753e-01,5.534786069639480166e-01,2.489248288445010671e-01,5.256016939946261957e-02,9.950181060385163700e-01,8.642352602231236913e-01,7.683526826520408193e-01,2.379186579114990208e-01,4.201137292693805092e-01
6.966366101686924939e-01,6.664562229053472286e-02,3.568788690782753736e-02,8.151328287806951511e-01,7.828758354368949846e-01,2.248252772601415650e-01,6.548089489130172192e-01,9.064049058346645982e-02,8.254495116196525206e-01,4.626697908954502392e-01,3.414155907514880850e-01,1.184033235628034753e-02,9.680671939662763847e-01
1.175455602073548489e-01,3.166512228836252385e-01,2.347752184136533415e-01,4.488022719714932496e-01,9.472825757394739421e-01,4.489208615137796343e-01,5.246358868919026586e-01,4.304430660695343080e-01,9.813996671238101044e-02,3.984666277966534276e-01,3.709767995716465316e-01,7.905096585010362720e-01,7.914790771671202929e-01
8.837924299173252063e-01,6.808307422373918172e-01,2.964168232305894879e-01,9.163281048890536962e-01,4.037989698777010306e-01,3.431245864765579690e-01,5.265776038296561268e-01,2.502784507539201897e-01,3.258969799068666129e-01,2.491234901054530937e-01,5.538618315296578443e-01,1.127167005499154495e-01,5.019924306658358759e-01
8.023483916066344035e-01,6.575406022369886250e-01,6.925558208171666008e-01,1.609654957606632131e-01,9.314134451082344279e-01,8.268422368155089464e-01,7.966721339785872713e-01,8.489323755774237368e-01,6.164682593689589929e-01,5.042543300735954359e-01,8.098014685730879902e-01,8.034084018665482718e-01,9.587514725975188057e-01
8.129289254635577722e-01,3.673015039076122923e-01,4.035074854409336220e-01,8.773534173750524578e-01,1.502903650085728460e-01,1.377005073265574753e-01,2.950741642303188472e-01,7.086910339500125389e-01,7.913978592664345779e-01,4.332388876970502123e-01,6.217645039669483786e-01,1.053110607157993206e-01,7.523600290130039170e-02
4.971096544575089871e-01,4.142557151299199880e-01,9.870424090042229093e-02,6.077056102131914717e-01,9.291169704416047948e-01,8.958981830786439948e-01,6.692322582351137861e-01,5.928130477694077971e-01,2.364036653518235553e-01,9.478578218058320015e-01,5.255186892962758760e-01,9.284488563299987396e-01,4.057025971645276119e-01
9.458225878646198126e-01,5.723436385251711167e-01,2.488615711710441269e-01,5.019980416673850421e-01,2.831836255433689553e-01,2.733136542805690850e-01,6.869995277381351073e-01,1.627555716201912750e-01,2.128060950840734433e-01,5.611138158859350078e-01,3.420536966666032352e-01,9.624246073559028503e-02,5.487742209687973549e-01
1.008166619993740021e-01,7.246725555345894243e-01,6.365724822539352568e-01,7.702010565787831275e-01,9.489723078408897061e-01,7.253973202578721802e-01,4.012607187202616998e-01,1.255007570239661252e-01,1.249273337880548729e-01,1.121478649571771014e-01,4.756724642410338211e-01,9.156433644891844859e-01,4.314892445809629384e-01
