2.273744429615861540e-01,4.449568237640525448e-01,1.144603775520035560e-01,7.524387818517659365e-01,7.899707082328102370e-01,6.838392395396413193e-01,6.324638694522602966e-01,5.405736201768580607e-01,7.386476635812605496e-01,8.793291039641993878e-01,3.139707930637685163e-01,5.713835676118027562e-01,5.496220276082744993e-01,9.350954585007261732e-01,5.374026228245577519e-01
2.515198619421635806e-01,4.494072018260834023e-01,8.950324108108964616e-02,2.913488667423619338e-01,3.099011962871989212e-03,2.794805975589257363e-01,2.003959451279663240e-01,4.234013627244151978e-01,7.135576538367005561e-01,2.840248852942466318e-01,3.640797938849714699e-01,9.400462816769868946e-01,6.836581155758414408e-02,9.640775400449506094e-01,8.568382602462817355e-01
8.329214372978953618e-01,1.739085751869245966e-01,3.891560401659588386e-01,1.425358116788664198e-01,9.079272214524555240e-01,8.393458361717468508e-01,3.118581126258110903e-01,3.948668374042431095e-01,6.821218170470091380e-01,2.627216278649863179e-01,4.334631032562158426e-01,4.036514091393562653e-01,6.683495490618446278e-01,2.412941943547306511e-01,3.819905306309167026e-01
2.223459849228257568e-01,6.738218036760552643e-01,1.191685284120365118e-01,7.405040167689659336e-01,6.544747114829805312e-01,2.671915717529943501e-01,2.922427472509621094e-01,1.308639080962166190e-01,2.145700421871720165e-01,9.365373375796747224e-01,5.932012217646441821e-01,7.440920781218132163e-01,7.416433085924006852e-01,9.368718223643490717e-02,7.861805658193309343e-01
8.261132861840710939e-01,1.469988243020978747e-01,7.670801110384755095e-01,1.341554662674606657e-01,3.245679579349848298e-01,4.927916577537148068e-01,8.493446395705549490e-01,6.259006126611715848e-01,6.715396927994258247e-01,2.596095685265866759e-01,5.130905372994627456e-01,1.549499076767247852e-01,1.451132258236746964e-01,1.928563917950721907e-01,7.114406020270274134e-01
6.112566704194416500e-01,1.628320932895637174e-01,7.842026117715722444e-01,3.196034700746139823e-01,1.315752151603349906e-01,9.134162726987088421e-01,9.865519197593314304e-01,5.051044607053924995e-01,3.643156333934087776e-01,9.966957465384628234e-01,4.444939092195956398e-01,1.005334929296776147e-01,6.108327997536503462e-01,7.773443172389297162e-01,8.135998718210771807e-01
9.917412051257311623e-01,2.500652272880491411e-01,8.278784848334872493e-01,3.249859549187197327e-01,5.953362204077190523e-01,5.970133161611487216e-01,1.654861759668424526e-02,3.788187063377856933e-02,2.804551648461593993e-01,8.399248130213655683e-01,2.283222383108655107e-01,9.492455634783522056e-01,5.756036078928126187e-01,6.981368697609020568e-01,8.793368575500887241e-01
1.567883359034237811e-01,7.615746099267532987e-01,8.164167263222714688e-01,7.322184053460774056e-01,1.422429148878833205e-01,5.156448007036118497e-02,3.502746837181697215e-01,9.967455786816751262e-01,4.481475951041385963e-01,1.205862032133171446e-01,2.289051238279309342e-01,6.612890965941804478e-01,7.246475849498513755e-01,8.536873328919396542e-01,4.935128875490472078e-01
2.547463562112595170e-02,3.886873606771787948e-01,2.496960626718591758e-01,7.699211151212028703e-01,7.337827042444863279e-01,1.152176923942531683e-01,2.894691576464338834e-01,2.722164017218555720e-01,8.119980220034787033e-01,3.393991960762179350e-01,4.049092843925694574e-02,4.152493046455344450e-01,4.665437742314613168e-01,5.961347430037400308e-01,7.539494866797701311e-01
4.277231852233942533e-02,2.106606370712149623e-01,5.560096873669635453e-01,6.297759440836093736e-01,1.033232627763250866e-01,7.413208150944945451e-01,7.313812689213096130e-01,8.389385194799451329e-01,8.944258047002535683e-01,5.304861867999052238e-01,9.010397695251584071e-01,2.042154388144797883e-01,4.569005718442336050e-01,6.557375900814093050e-01,2.013338560409861921e-01
3.064909355586024065e-01,3.822227925129936255e-01,3.840531738592738442e-01,2.497664888510828796e-01,1.350675387002036043e-01,9.246167698849696581e-01,5.527093983668190935e-01,4.170539090347739064e-01,4.533920203011487793e-01,9.272210785453574022e-01,7.992493604666037754e-01,2.916442491138759863e-01,4.784947301079335302e-01,4.756360901470353397e-01,5.942802133633168227e-01
8.777512323399541128e-01,1.505638083692740770e-01,6.712280752072068424e-01,1.369648170249173624e-01,8.286445060317203515e-01,1.143783704097715015e-01,6.113093482964848668e-01,2.510728578065445360e-01,5.877233729650462868e-01,8.828068750532799269e-01,1.096447281534524976e-01,1.244240114215754422e-01,6.598483170899757111e-01,8.013402505184630265e-01,3.793827333151499337e-01
2.906419242011717419e-01,1.221596229074803919e-01,9.841211610188986825e-01,8.973971239649974896e-01,8.527424094387596742e-01,3.048622014033918193e-01,5.346788754575916292e-01,9.861089872430790493e-01,3.678326142785119934e-01,8.493755928486986795e-01,8.721300497211488256e-01,8.676459453614338013e-01,5.663275892151040658e-01,1.636314917772691002e-01,3.414898759871398681e-01
7.403182241358667870e-01,1.801102973222363790e-01,2.558262429534244875e-01,5.284882928307069738e-01,5.792363589845040961e-01,6.033153714093116848e-01,9.892978254736450872e-02,8.701557074657730873e-01,8.446481713680029646e-01,8.635753462701556415e-01,5.747601864290449170e-01,4.151100529333786593e-01,8.629965235836801751e-01,5.101716163894713940e-01,9.044945991333513957e-01
4.500170146112058012e-01,4.060403066135130912e-01,8.169666168595947076e-01,7.171503269883896525e-01,4.666051781705283785e-01,5.483837461707925520e-01,5.396907314322100246e-01,9.845824395663523854e-01,3.505210177144648664e-01,7.112832844429652912e-01,2.484159228540738784e-02,9.654062904479661089e-01,1.052255661921540630e-01,2.749515252746744798e-01,3.733287001234895097e-01
