1.110853391405284274e-01,2.676522314340110675e-01,5.246292721602164866e-01,7.870085441895039446e-01,2.549526884397720350e-01,4.961777141384732248e-01,5.535106852883795447e-01,8.928183926641350965e-01,7.276468231137089848e-01,1.273972035586464768e-01
6.515034081574544444e-02,1.738691778512942987e-01,2.063720458997406748e-01,1.191731901089430057e-01,5.994242904882269851e-01,1.828859178705145583e-01,4.225141384555586299e-02,9.605718587940503816e-02,4.731998402256892833e-01,6.275874768850185914e-01
3.323226084515248369e-01,9.863864429155193569e-01,5.924614924427473728e-01,4.192575056942702272e-01,2.908668444206466974e-01,9.801526334199716084e-01,5.004478171807538178e-01,8.096633312069098087e-01,6.397941182156852147e-02,8.638305744967633704e-02
5.171564337473492090e-01,9.791619259757816662e-01,1.638163377882457805e-01,9.105885712941601540e-01,6.651296145444562935e-01,1.829986893742848730e-01,4.893171360008740089e-01,5.097756929182646335e-01,2.728301441262657168e-01,3.191411233088825572e-02
1.983247720063352482e-01,4.994342501825024261e-01,6.145075762650115125e-01,4.000162737081603970e-01,1.280757408379639140e-01,7.573916543621574959e-01,2.012120222429324423e-01,5.355683205751509135e-01,6.337948876620862482e-01,5.197565528960911285e-01
7.023076775528716009e-01,6.526558852935731014e-01,8.565365436876118954e-01,5.723383646298515481e-01,1.937359277273920100e-01,4.221474951722935520e-01,8.307052935158141249e-01,2.976660840060502133e-01,4.575806381354827757e-01,5.682131765734442785e-01
9.276362071727173308e-01,1.711973500011496618e-01,9.686382481205589867e-01,5.505879595214354660e-01,5.727373626655185568e-01,6.178490579887718770e-02,9.021983897174538081e-01,1.397430620671415991e-01,2.192954294089463074e-01,6.566477725311417046e-01
3.936852728898800891e-01,1.716786508450806048e-01,8.418243913863090455e-01,1.814513141939906316e-01,5.276690295340248360e-01,4.335966725454276638e-02,7.217531254787032946e-01,5.774981641745156047e-01,7.164565149831114699e-02,3.667745270002590319e-01
4.115696659750713859e-01,7.024721528516790769e-01,9.697230181086547995e-01,7.133319752226486843e-01,2.588542142316503369e-01,3.392206802364891027e-01,2.491811811632845819e-01,2.544092343203629980e-03,5.266728652108781938e-01,7.569352806184422855e-01
5.808097891379763178e-01,3.715838984596340211e-01,2.893971317879062699e-02,3.430212986927643204e-01,2.118524083333596097e-01,6.321579365042678811e-01,8.181469293460654768e-01,1.593337062128977744e-01,4.495531787891474673e-01,4.756534644412392376e-01
