3.425103407550363910e-01,8.061100006302666099e-01,4.993744178472805384e-01,6.225178481204366454e-01,6.029516134294520269e-01,7.688173510713776082e-01,8.122096721269069786e-01,5.925186957903102458e-01,6.174258669159838897e-01,7.351681560628386958e-02,4.292841693767224243e-02,3.064420227508766192e-01,3.851085397698721380e-01,2.261952547995570439e-01,2.780916488108320372e-01
2.928125285745049045e-01,4.191834772932434561e-01,7.103902790791695177e-01,1.038756134449499990e-01,2.677420218295755161e-01,3.687544594038716372e-01,9.962596528171605570e-01,5.615838075768231352e-01,6.526424924619366186e-01,1.978297953471812587e-01,8.643138066014928178e-01,6.104298687228943976e-01,4.262290677358681057e-01,7.996979968182049703e-01,8.913119506615533316e-01
6.593913043133292629e-01,6.463936500862003109e-01,7.122170678427708346e-02,1.029596457135805165e-01,4.789779360999513180e-01,3.387024126428037629e-01,3.920438827046124342e-02,5.811134659123013968e-01,9.124588298544917819e-01,8.011379800813792640e-01,3.194991590312135088e-01,6.299707154725949776e-01,9.723536767885796461e-01,2.019653560944481008e-01,1.851043254161851559e-01
6.155201659589740748e-01,4.769201224424044483e-01,6.527991283713799886e-01,5.121036410425656715e-01,3.171951131061294671e-01,8.725852050083064970e-01,2.027835689399214436e-01,6.666154413056910588e-01,2.111888393131947650e-01,8.282369180298687628e-01,1.597342747970049714e-01,2.619372295066232370e-01,3.064846227894926223e-01,7.276888477617119433e-01,2.008289964536027483e-01
5.341078794072580127e-01,5.296685592052169378e-01,6.866606673592710042e-01,4.650940042846896105e-01,8.759175672797145928e-01,2.977791146088926144e-01,4.244538946096975129e-01,9.036264064861465606e-03,1.126927616837598567e-01,9.539469384816029462e-01,4.561521444655561863e-01,2.297016883590632386e-01,7.425444318982051817e-01,1.049971441410307849e-01,4.551476745304976479e-01
7.502350377086526301e-01,7.795238302102280858e-02,9.589327722678699928e-01,2.314478634397759693e-01,3.031623893366905964e-01,4.295936022284116973e-01,1.692482861306896513e-01,1.174192287450573913e-01,8.250779437003663563e-02,5.587838467674827170e-01,9.023847947005665393e-01,8.333509794676227100e-01,9.848422385937993795e-01,6.356285050786264490e-01,5.202322554094027662e-01
4.682186594042291317e-01,4.082451222313462358e-01,4.162186079634871971e-01,8.739471479938788478e-01,7.513885569911968876e-01,8.092416484443767377e-01,9.629154068764433916e-02,2.201643049837573862e-01,2.898905942023342064e-01,3.582417388870574593e-01,4.894000487419151169e-01,9.174404471331302213e-01,6.112203286403101732e-01,7.007403866315572438e-01,4.129642024105990572e-01
1.374631576175134873e-01,8.429672939378701768e-01,7.953394501863336741e-01,1.143651326749174357e-01,4.908437162036308754e-01,8.414217530858192351e-02,9.000318030680167780e-01,9.233609028083578085e-02,6.021372759435705824e-01,2.399352228285867028e-02,4.803732978316240798e-01,7.283832430241307110e-01,9.908491254703714057e-01,9.602248657218785954e-01,1.248152004504707868e-01
2.167756251998775863e-02,3.412386644735969643e-01,2.768551755201239528e-01,7.093180817319296727e-01,4.957064719008565934e-01,9.537214919979964955e-01,9.863737347040275605e-01,4.456606235388809178e-01,8.751284185225020051e-01,9.055058205420093431e-01,8.480706890040750068e-01,5.908198721212444271e-01,6.122599614512639343e-01,6.252634590741900089e-01,1.562626966791337280e-01
1.124427512737027346e-01,9.471110338641131055e-01,6.623235078939824216e-01,6.283205527579152072e-01,5.507926957995583628e-01,8.963553105069562710e-01,7.921522798748070748e-01,6.036565756385946502e-01,7.180729786263729819e-01,7.405585806771544100e-01,4.087256723263792413e-01,2.435384668039172196e-01,2.961400776662549417e-01,6.867857541091837437e-02,5.778418203491066940e-01
2.939986988700624693e-01,3.526949250551639770e-01,8.000784157409942532e-01,5.266693659576924258e-01,7.376797044952524418e-01,6.613590953931436367e-01,6.290899762315310673e-01,7.382032300460805718e-02,3.473502391294771563e-01,5.420036026037516885e-01,8.591345313927299943e-01,9.504916959644748031e-01,8.782431558157027807e-01,7.695433776936190240e-01,1.390664528324906390e-01
9.468040408330121727e-01,1.179452958544434660e-01,6.462550249799180468e-01,8.713356258911908458e-01,3.454999825868952934e-01,7.026091331065013046e-01,6.251087617330444157e-01,2.751445101366016832e-01,8.099465149876041714e-01,8.289907249117844934e-01,2.373082781468999203e-01,7.667301946044579042e-01,5.310986514112955303e-01,1.286252170846541310e-01,1.240763833456453025e-01
7.836570589967137845e-01,2.212074713430673967e-01,4.464751963191250228e-01,4.202643038484584759e-01,3.676612316268598191e-01,4.725141776483705591e-01,4.758481606510993611e-01,5.613326272404883799e-01,4.395907584236811161e-01,1.137777967101245569e-01,3.882247101137512590e-01,8.033156205083250567e-01,5.880631369941942133e-01,8.934800280925385696e-01,4.152489793874318824e-01
4.520890604443135175e-01,8.432257838602482680e-01,1.608927005640784502e-01,9.120950930693891845e-01,2.569459829619463731e-01,3.728841584506681350e-01,3.285354899098176240e-01,3.963360980957522095e-01,1.694844624360080099e-01,7.602038925512429879e-01,4.364358136451256254e-01,5.113299219879203772e-01,7.976108463389366410e-01,4.206593113219116997e-01,4.248481761991731442e-01
4.798959966857453407e-01,1.518363571245358035e-01,6.404233496025086847e-01,9.690275714726339640e-01,5.291125169407222550e-01,2.908130505871138194e-01,3.798783886929389952e-01,6.074513694543171027e-02,3.665598080470923170e-01,4.266759747300014061e-01,3.057229410496876687e-01,6.938260151420007071e-01,6.105847695235259165e-01,3.767834210027897202e-01,3.089878390346080250e-01
