4.399491268605586480e-01,2.920072335078672809e-01,9.531685505286031646e-01,2.506739408880735986e-01,3.187850921933007564e-01,5.078521636782263871e-01,1.299029328241336767e-01,4.131797229003842942e-01,3.494618031943345082e-01,3.020060310273091631e-01,2.842703411111439094e-01,8.560940489441076773e-01
9.885538192445680883e-01,4.579128939666953224e-01,7.151480125682099231e-01,7.627071265519164145e-01,3.930932635504789108e-01,9.177724446496748900e-02,4.200515843216098277e-01,1.096533155938971271e-01,9.896245245648150890e-01,4.482272525418635745e-01,6.038033729078907674e-01,7.243247228242820634e-01
9.527665155285446330e-01,8.188877295927921018e-02,8.801644180048018296e-02,2.550652079104646086e-01,9.201005991744209966e-01,4.913990574938994493e-01,5.231713331429215241e-01,6.788488505710699172e-01,3.371957319250765694e-01,1.847552942223840144e-02,1.507713232908267642e-01,6.017611455549244370e-01
8.671932036087792728e-02,8.318315942803432561e-01,8.831399050378201387e-01,9.587915972098551842e-01,3.160489425511614492e-03,7.199772316003273387e-01,4.830988044619668464e-01,5.573518040280632801e-01,4.514863879994122087e-01,9.136759848611871737e-01,3.640657147434188667e-01,9.810756417143839947e-02
8.443010992781271318e-01,2.496835286300916890e-01,1.681939271057040219e-01,7.055976462592953302e-01,2.681156558613269070e-01,7.509933202299189370e-01,7.671578682875986877e-01,1.671530227851425465e-01,8.935306518764341011e-01,1.831885189422458593e-01,6.321291834407044563e-01,9.284893304899115574e-01
2.507370572301811373e-01,9.262361202699548324e-01,7.153794511022251168e-01,7.591887396551530998e-01,6.266405756221421486e-01,6.328582392437315240e-01,7.620474184480833246e-01,1.144114844426180611e-01,6.313524987549645751e-02,9.915106770746974219e-01,3.002860871064486625e-01,8.547655166284378048e-01
7.299850689716517183e-01,1.830946440364934480e-01,1.424631574619894536e-01,1.327888202575897569e-01,2.008920383114922714e-01,8.177830205738867431e-01,4.483302722934013884e-01,7.266325392923989046e-01,4.980544800077076895e-01,1.349587559772806866e-01,3.568601909493788193e-01,8.856151507361793573e-01
2.772408340544123551e-01,8.105449871601119183e-01,3.039617899697909520e-01,5.936478397900746273e-01,4.345991317530283338e-01,5.678612691911076871e-01,5.221222753448053755e-01,1.718296656043041271e-01,4.975602818342617084e-02,2.646237705183642763e-01,4.883757295055852765e-01,9.749226043083460969e-01
8.249026100401091188e-01,9.950135206602427340e-01,4.302824277755358251e-01,3.925252831873182746e-01,7.228729535578752863e-01,5.692470390560459004e-01,4.203271002225048569e-01,6.997203418648050288e-01,6.450668871272945415e-01,4.921666455833783038e-01,4.706849446917110713e-01,8.869932023650136665e-01
4.115380878814545174e-02,7.228556473650372682e-01,5.423179229809304003e-01,1.143311697208287958e-01,5.489548048388837032e-01,2.377694771025685716e-01,3.658597309209136172e-01,6.041386629972944622e-01,9.687112166515210454e-01,6.821492553712634743e-01,2.219691966415128226e-01,3.279671642172286017e-01
5.149317860275426373e-02,8.000408780147557630e-01,9.862578688818837147e-01,7.622994856762901339e-01,1.164010243333027939e-01,5.168596398066237496e-01,3.022760938295299127e-01,5.668958102135758237e-01,1.866932995981889221e-01,2.904431002005827267e-01,1.716312384750989795e-01,6.013155367527083239e-01
8.965412412385925789e-01,4.355863259429660905e-01,9.085345775476638686e-01,2.098587041952356680e-01,9.074508833066193825e-01,5.163192620781272835e-01,1.026306434519248523e-01,6.906286351416293101e-01,4.261502103222714055e-02,7.830206875543322953e-01,2.702081759501658853e-01,1.390624158326573268e-01
