2.464156382849945759e-01,4.456443254621493821e-01,1.073243176940896770e-01,3.401254039827161790e-01,9.401610363630641398e-01,5.690742372677578542e-01,1.018820179123680614e-01,1.467492551886682151e-01,7.579703795292558333e-01,8.506335591409011077e-01,4.151221670689622112e-01,3.518833845540758620e-01,1.397403227672007198e-01
6.137608843536034309e-01,4.210241599259123557e-02,4.903630501869977731e-01,8.797616033686701531e-01,2.967935447301456309e-01,2.335455355226289109e-01,9.280446834508196963e-01,5.922402558633548253e-01,9.705863699864712979e-01,7.194359336887770073e-01,2.138479681021724366e-01,1.046378692102604147e-01,4.231155956493140025e-01
7.573675084327035067e-01,2.539982417111157353e-01,5.746841825077493304e-01,4.152258284277646760e-01,2.732615412898560248e-01,2.084926239921236490e-02,8.345179116174813450e-01,8.780119605787050086e-01,4.089256019549170063e-02,2.402365147094256415e-01,1.913116341246938745e-01,4.540246455760594824e-01,3.819068205523227233e-01
3.084494265701882565e-01,4.703093844146275515e-01,8.419463936802992210e-01,4.392342964695428176e-02,3.642946005554437150e-02,2.494493597406878260e-01,1.046814633925317040e-01,3.081409547980411556e-01,8.205040552662340447e-01,9.116098558228948878e-01,2.204931674491962257e-01,6.426783864702356741e-02,5.351894794288145629e-01
3.452059302790078110e-02,5.687867036690764655e-01,4.484274437648400058e-01,3.908846000127517151e-01,1.281914955155971647e-02,2.530231559955009590e-01,7.722083492737994437e-01,5.851161228624716104e-01,5.960359186721865266e-01,6.449558815721040395e-01,3.974232886819482058e-01,8.225443512449482908e-01,4.181321165976948917e-01
5.175636847824208742e-01,7.123715720332107759e-01,8.354007846937889781e-01,3.603949381692350684e-01,2.124245779258959743e-01,7.154501478002910364e-01,1.639484832027434669e-01,7.074456173864851483e-01,4.305667559849984949e-01,2.917192813406681573e-01,8.312275317768846872e-01,4.517290493703335352e-01,7.763186956131060690e-01
2.581947965072532991e-01,5.543914830332985488e-01,2.569419521095752668e-01,5.944288592485765799e-01,4.285510209597944709e-01,1.470834990027676259e-01,1.120005111884783133e-01,6.440027252208313513e-01,2.323035891366245220e-01,8.671180767110001630e-01,8.593366018280212959e-01,7.264888720549674828e-01,1.531190076592602312e-01
7.078562072038083741e-01,1.255044270620766511e-01,2.247219757584610900e-01,5.463885041733029801e-01,3.539573537400075853e-01,6.489178164150017913e-01,8.560875351207748452e-01,9.484924459697707810e-02,2.074549335626234559e-01,2.929219307110818571e-01,1.717725142607108291e-01,6.925713561011789254e-01,5.776728839819331718e-01
2.440204485670982582e-02,1.367515907518124241e-02,4.804548706537846714e-01,1.641335974975077772e-01,6.114630253007968808e-02,9.366339691149377922e-01,1.065405069977912733e-01,1.131987203702478073e-02,6.953237425585750975e-01,7.342306722957714360e-01,6.874861553247545443e-01,3.202952689413715026e-01,9.467677245665006014e-01
2.793369743227663848e-01,8.487040843964505088e-01,8.556180879365359315e-01,5.285634683611758478e-01,4.739238484287028319e-01,4.492539015381060707e-01,5.957188161490872824e-01,7.370689966163307405e-01,3.223118138972080882e-02,2.476550037584819286e-01,9.515048826618237587e-01,3.073049575296129543e-01,3.336585500025506246e-01
3.233142345024272446e-01,5.263311626796263187e-02,7.612606737615540409e-01,2.182883673598156049e-01,1.815998381684280627e-02,3.917680840352940619e-01,6.820596953998727674e-01,6.530639091322788525e-01,4.877833380632513594e-01,9.692933095040618952e-01,4.578195942188667544e-01,9.383317254729173218e-01,1.432235412541438269e-02
1.304878910721478658e-01,7.541045056518752565e-01,9.911440653910141840e-01,8.063101495835275356e-01,3.417896535957520854e-01,5.777073639728304011e-01,2.112071058002498170e-01,9.174870771161047767e-02,8.372738808467594662e-02,1.454427963872033658e-01,6.480268972387155380e-01,7.972816937985872654e-01,9.848113048394591118e-01
5.419662434875768264e-01,4.560239230430852553e-01,6.825003604548647296e-01,1.758675579615365248e-01,4.161531082782137236e-01,2.944696531182220411e-01,4.565482524413871923e-01,3.546632889381857723e-01,9.800539881554044541e-01,2.745034378471440384e-01,3.457041791262650543e-01,5.200722990783784860e-01,4.737267914899339072e-01
