7.177755198479797150e-01,7.922579876431831147e-01,2.805208871938069670e-02,2.166523096048716956e-01,3.784727148693304288e-01,2.263459676462502568e-01,4.021439866122730189e-01,8.294476746607692963e-02,6.177657409474484052e-01,6.279290691473038422e-03,7.175164225454241373e-01,4.415338823881201913e-01
2.828168658575428429e-01,2.181897836036532645e-01,1.251933865685069813e-01,9.663605492962762389e-01,5.161451256340559013e-01,7.232695538151371339e-01,6.501754033678697198e-01,5.722905470201963274e-01,2.989924958404333033e-03,2.480097698862637756e-02,4.171476687210243783e-01,8.632019732924409716e-01
5.720395477326104539e-01,2.545865893234179334e-01,3.133424157548101441e-01,8.855888567146336099e-01,7.925488031760438146e-01,7.793689797753994286e-01,6.487393987207744628e-01,2.657368202232121002e-01,5.413679749020305909e-02,2.020802733688209507e-03,6.678712548710759034e-01,5.587995043474751622e-01
9.880886319351868119e-01,7.637560188130516625e-01,1.341513147501970371e-01,4.820797528725306869e-02,3.360963350920407322e-01,8.963807200169467970e-01,9.219981958439614766e-01,9.575958820471902611e-01,9.932252317877491299e-01,5.280021035644971716e-01,3.325944455609339823e-01,1.040477936249395441e-01
1.532277396627645949e-01,1.411273725741607477e-01,5.139441572860807828e-01,5.562998209498182245e-02,5.028627410037103118e-01,7.370717610699412115e-01,4.656650167161571208e-01,3.206059313774893837e-01,3.818132453695181061e-01,5.145423642540344344e-01,5.474505237173024064e-01,5.189173391154660031e-01
4.510114761316009746e-01,3.636640220532876278e-01,2.609632131905796903e-01,3.760500494150694761e-01,4.731382526099356944e-01,5.641800069620561686e-02,6.800775542319518197e-01,2.172444337393837355e-01,7.333782264538263318e-01,6.671870552229490769e-01,7.854922283682842510e-01,1.044847965063058215e-01
4.092112205776070599e-01,9.222798023589195981e-01,2.793219593455237293e-01,5.010891208419736564e-01,5.872365252439937233e-02,7.869324408954501138e-01,7.451101130877820777e-01,3.006428492014253662e-01,9.741822774849726585e-01,1.984266667919171168e-01,8.131852997841193531e-02,7.724008001728818185e-01
5.683287415292789246e-01,6.108311779681316889e-01,9.222317079692486930e-01,6.773769054696732184e-01,4.069981912235265398e-01,6.432261205631502055e-01,4.974772228875101732e-04,1.715867485440891738e-01,6.324165792363228844e-01,2.812918537376952743e-01,2.298457088122348724e-01,6.518182027326367978e-01
5.331410392593941561e-01,8.084633915060894793e-01,3.288410850455645296e-01,4.571283336858050772e-01,7.773449973677095670e-01,1.561668778294100779e-01,8.961127265835153732e-01,4.813062492027578854e-01,5.105354556643812991e-01,4.774862975733713544e-01,2.926456483387487317e-01,9.873493901600571832e-01
9.974729743429240347e-01,7.163242831254512666e-02,3.666065306984883643e-01,7.966303010382617122e-01,7.430733306620352918e-01,8.332501947515981167e-01,1.087498153227882680e-01,6.031096419077249804e-01,2.956532837860912366e-01,4.881965692349967689e-01,3.448087941539057510e-01,5.614414680816561809e-01
9.876426086935258253e-01,5.413097127273669429e-02,7.057192555504762099e-01,8.593104010078655985e-02,4.251892820590819078e-01,4.286990416826460537e-01,2.176389765677475552e-01,1.072154245807144246e-02,4.079041300865074993e-01,6.910189571002872677e-01,4.103570658841737551e-02,1.679152141526667474e-01
3.733150271554238619e-01,1.861285748346920288e-01,4.092472537122952003e-01,3.549452393490860613e-01,6.416333127030249273e-01,1.593113889046415821e-01,7.916024228626180603e-01,9.620071105525473953e-02,1.085734178343347178e-01,2.425641843539105835e-01,4.755292487091425935e-01,9.149911813665542182e-01
