9.013747504844754621e-01,6.987477113381919125e-01,6.055472995332117359e-01,4.284148692749193410e-01,3.509618786620850583e-01,1.992130635788507131e-01,8.506084262747178881e-01,5.868299531789116230e-01,8.926031010700802293e-01,5.747770843291513110e-01,6.438775531544014274e-01,2.896740790863039372e-01,4.701973234078388186e-01,4.446830962683797628e-01,9.749860009353024104e-01
3.360466395597330180e-01,9.543870688536126856e-02,3.687512175067051423e-01,6.704967390470064625e-01,2.535855473842323349e-01,5.440898019981982303e-01,2.479056016861482803e-01,1.510268053768686336e-01,7.847678014804346791e-01,5.996813878682349941e-01,9.443313956986515434e-01,9.538505766005981323e-01,4.491514771689021357e-01,5.138011107369349073e-01,1.164700608301992846e-01
9.974845592375234382e-01,8.615409824777121583e-01,3.036143467507794735e-01,6.472809215972226138e-01,8.496699753288234902e-01,2.630982243972076473e-01,5.465863936630164233e-01,2.131141849865337834e-01,1.626429169457770385e-01,7.267050615982199036e-01,5.349059336659506281e-01,8.864821558361936082e-01,4.448281229840024276e-01,5.069274866824667880e-01,9.309749155388059583e-01
5.251972193363116936e-01,4.331316670068553476e-01,4.668027632675512129e-01,4.807289311800040377e-01,4.726483407754343835e-01,3.697233128080008591e-01,2.645196046918485422e-01,6.205570734361728347e-01,7.558744146237438288e-01,5.534619864702886582e-01,2.203921372841725068e-01,8.105193511414738872e-01,2.774434050159028109e-01,7.459028992915314182e-01,1.225003096134360536e-01
8.077021981758056857e-01,1.260571528184997181e-01,9.367690686385599097e-02,6.321031638467342617e-01,1.252927805880980072e-01,5.959525250224628756e-02,2.548661754989223205e-02,4.978650344765060964e-01,7.216404217281092714e-01,8.969007491039087121e-01,9.876534829962574369e-01,5.337587825244849427e-03,5.866969793443433945e-01,5.685034723166382253e-01,2.250967099418794692e-01
8.688408395337631207e-01,7.650008359027647975e-01,9.230480696296892162e-01,1.969890572590832223e-01,6.159706250521526094e-01,9.312777003468777348e-01,2.527155517811808805e-01,7.043978450271036751e-01,3.100372821682659819e-01,3.256234205867237774e-01,6.070552414024482646e-01,5.663557964756830154e-01,9.156817698543950890e-01,2.022010878985004423e-01,3.037916307596850718e-01
8.010314400658895551e-01,4.177435847079767894e-01,6.523209068239383956e-01,6.943134047616383864e-02,3.492184505577078379e-01,3.909824615106035628e-01,7.455915051122419257e-02,3.047230162857333946e-01,7.398984285938952077e-01,7.926839046409405176e-01,3.791628092477927758e-02,8.824001392351698003e-01,1.075217354025310712e-01,9.363367020795965168e-01,6.979534468875625564e-01
4.899513505470520780e-01,3.564933891174233427e-01,7.885257501960715176e-01,8.192196991901768977e-01,9.029068446017886052e-01,3.337422986087184018e-01,2.887685005490392420e-01,3.162607484401476210e-01,8.453116237787431375e-01,2.840652603319337999e-02,2.975361924754087450e-01,7.284103086651102510e-01,4.598676775529600969e-01,3.794625288842286004e-01,7.586120217817541311e-01
8.934109082658768797e-01,4.017470761977270932e-01,2.469740624977252441e-01,4.409491880975970890e-01,6.331735306885611925e-01,4.570975721180671192e-01,9.512065538692980882e-01,6.563314663537705984e-01,7.028273258027942783e-01,6.589770163191044361e-01,8.690825752196522647e-01,6.258057300551282953e-01,1.938299304846349269e-01,7.317572698818889387e-01,8.072095449065429529e-01
3.014855052542045888e-01,8.560644768697631690e-01,1.751745370289704562e-01,7.283660380304388671e-01,9.067588800402969218e-01,2.539397435218914145e-01,6.126883876371331805e-01,9.195989424777779586e-01,1.708537487154332402e-01,6.479436885451670403e-01,9.933524750511310009e-01,3.392715013789127099e-03,5.937810754800579849e-01,5.047424857914064589e-01,6.130722915528369343e-01
7.033104961654876863e-01,6.841867193480375420e-01,4.550179178700937133e-01,7.030894408481493940e-01,2.889933293483557541e-01,4.026253416334193425e-01,6.664576535110298128e-01,1.902462696775638618e-01,1.485702374256321345e-01,1.353230445323605480e-01,9.950380292525573545e-02,4.552463675510562968e-01,8.389955733208775968e-03,6.177807750783318452e-01,2.880920954467061090e-01
7.086800847680662097e-01,1.335430954626790623e-01,7.886073807735238805e-02,8.068282856194920472e-01,6.799222657179281315e-01,2.427876464942060331e-01,3.126364912191981205e-03,5.090790623446217467e-02,8.642385981437022968e-01,3.863512201150246517e-01,9.678043497915109761e-01,7.172521587531378584e-01,6.994799324516318695e-01,3.859278660042009257e-02,9.718373230028128917e-01
4.276090296774748278e-01,3.681027129609065751e-01,2.663625042211975602e-01,4.266127927894385330e-01,6.882426562110398605e-01,8.457357455516891775e-01,8.555840889021244511e-01,3.170758722697926135e-01,1.430780483606991504e-01,9.070487710700743111e-01,3.322409936194992142e-01,4.003499415649639515e-01,8.085871316586824564e-01,4.056993183288966076e-01,4.414579386434441810e-01
3.561264456923151078e-01,8.437151900307980901e-01,8.428639980997549852e-01,9.122309323579558260e-02,8.548730369799523165e-01,7.680281235471065893e-01,8.029807119299056106e-01,5.706175082333841964e-03,6.007183878985370429e-01,6.157892853639777009e-01,1.702408786080011893e-01,7.142001362118644003e-01,2.801336850570036452e-01,1.157162659204724608e-02,7.357481081833386893e-01
7.394178743130281894e-01,4.038731175444754129e-02,8.634871490338086319e-01,5.851772746684040793e-01,8.593844872402760515e-01,9.504744286901447570e-01,9.131962108749974716e-01,7.196763799449730215e-01,6.468670279761290498e-01,5.900103331739118273e-01,2.077488328644874205e-01,3.665365517218200919e-01,2.222355297071840763e-01,9.716178513864053290e-01,1.974062448327651431e-02
