4.284566860127625443e-01,2.534586654099474368e-01,2.474341175150999161e-01,3.904774795671006604e-02,1.160015415286418383e-01,5.381565554476107627e-01,5.012471267224434257e-01,9.420741488943160657e-01,2.252212895151163297e-01,1.228578640373076958e-01,5.700673230519754942e-01,2.736213869892822892e-01
2.176896645954679022e-01,8.682680514836682573e-01,8.112844273718640142e-01,6.070717042764994797e-01,4.623987538654150686e-02,7.783419745303894466e-01,7.332638348258028183e-01,6.008584085629478100e-01,7.398948874950805887e-02,1.626284215013787948e-01,7.784716858514265647e-01,8.291557109141078907e-02
4.440576616728395543e-01,4.358424032969365758e-01,9.176437706451281429e-01,5.058214238614677782e-01,2.850779592857112243e-01,8.984779152623844078e-01,1.603999611089128585e-01,5.709396823082064643e-01,4.063982800337152534e-01,6.452186216289400589e-01,2.349466352551288217e-02,1.273399826281462754e-01
5.011709319486591374e-01,7.456312116368568610e-02,7.399048442597511155e-01,8.274844788323225675e-01,7.933804691419445998e-01,7.926678492506711304e-02,7.655143576781895387e-01,1.102150127968628546e-01,1.033864979544009133e-01,1.779996082266463997e-01,5.924578484496795250e-01,9.120170986804508884e-01
6.813465759061089200e-01,1.046517803512997391e-01,8.831331750820756721e-01,7.807143709321255898e-01,7.211650929479004324e-01,7.344750400127078027e-01,7.610902749641168530e-02,1.660414537912489052e-01,1.769532733885835762e-01,9.571820524867403757e-01,3.017013325370894172e-01,1.116809230177236989e-01
8.884901284405184452e-01,8.730716592411528199e-01,9.117552234550793111e-01,9.623308417480089805e-01,7.601910973895935619e-01,6.247668424742290894e-01,2.277216694575173728e-01,6.984014883329863199e-01,6.705562203748941519e-01,2.409908392004288524e-01,8.235616854516077945e-01,4.550327168034342673e-01
8.409505495744233894e-01,1.825800388435886434e-01,2.258819827035293271e-01,8.201683464496766218e-01,3.673230125881309371e-01,1.748764857443255716e-01,4.176676256924282127e-01,5.829777161212845726e-02,4.531979243667231261e-01,7.254098992949066238e-01,2.634524618445562849e-01,8.267018962491636813e-01
7.493449472563586955e-01,9.859487730564396868e-01,5.322144790259837333e-01,7.986620555721435366e-02,3.267653430346628696e-03,1.623796377019803838e-01,1.139275889679314258e-01,8.197514178072523583e-01,8.687538755404944357e-01,1.986060453146848426e-01,1.778003934727059310e-01,6.666751837342983489e-01
8.558745514096302021e-01,4.477214405721341439e-01,8.182061503831747906e-01,7.154082149106327781e-01,1.264418786098737701e-01,6.512512734061003394e-01,2.319273636712875231e-01,1.760422284195605203e-01,4.204569735864368552e-01,9.339756380573672745e-01,4.443018510522650510e-01,4.695273019063888054e-01
1.989963328544802623e-01,8.036066062200259985e-01,4.441914831167679267e-01,6.179587947534022074e-01,7.710150684079098982e-01,1.125956438320599995e-01,9.571266059733345433e-01,3.914946382521933277e-02,2.865267310178329918e-01,1.843780455417119990e-01,9.611499549784866536e-01,7.423905072177623410e-01
8.404481736704213501e-01,5.720314517537855581e-01,9.073027297739586494e-01,4.153229754837569621e-01,2.521822064982748302e-02,4.106435970231058219e-01,5.689046010207849946e-01,7.527238563105375091e-01,5.662434128268237776e-01,3.463308211242930312e-01,3.614210554465414615e-01,3.609341596425782450e-01
2.805046726601546636e-01,6.260258585595055436e-01,6.383093591121513644e-01,2.829717607535450208e-01,8.286172392859321167e-01,1.787925252158485412e-01,7.546251765423092062e-01,3.693424609766480238e-01,5.322782507079094616e-01,1.270493121031526229e-01,1.410258921404452526e-01,2.305139433845796448e-01
