2.379919433163090181e-01,7.979223443975276275e-01,5.439975210209406775e-01,2.283695340132259055e-01,6.403572167287635564e-01,5.480147532707831948e-01,5.218686986900249458e-01,6.443050698641190621e-01,2.406296353653674114e-01,2.236951459034673961e-01,9.927869132545391606e-01,4.945960416784932479e-01
5.831692785480009356e-01,7.212228804147238215e-01,9.057902732325537887e-01,9.441182888741539436e-02,2.615798127839608078e-01,4.803382397277249360e-01,9.941995603677131754e-01,3.042363858045962210e-01,4.705261082045874010e-01,7.703664528531136702e-01,2.604071957020652750e-01,6.546246772725002883e-01
7.319013449592487452e-01,5.980052424916428855e-01,5.896055146671264069e-01,6.690743837277244310e-01,5.103262242772733659e-01,7.289781805136941184e-02,3.732655843860325229e-01,2.899302182344822842e-01,7.310373170870140269e-01,2.647789591010125676e-01,2.143875904546563849e-01,4.635573008199578293e-01
3.761940039901552346e-01,2.092492391506981519e-01,9.803328874627909029e-01,1.923266482534976562e-01,9.810156935449596549e-01,4.054624384421042782e-01,8.320793823429587510e-01,4.144851309315393806e-01,2.178657243950754552e-01,2.603164743629992062e-01,3.860988773682501041e-01,8.875070554182443727e-01
9.339331151592487057e-01,9.129776547070083126e-01,9.891423280419249231e-01,2.213197138883415960e-01,8.276362986458860593e-01,6.924409760407426173e-01,8.955796812269365414e-01,4.071588504239387341e-03,5.445575581344439531e-01,1.827044218560991418e-02,4.266910198241309349e-01,7.536693075948739384e-01
5.733631913541634706e-01,8.937590034953302176e-02,2.174473941693826351e-01,9.675379468422268259e-01,5.241625174751002314e-01,9.388066346548695762e-01,4.061491139394838301e-01,5.947871363390329069e-01,9.472857976776435374e-01,3.434099076845605891e-01,4.356753968546543954e-01,4.467817864718682808e-01
3.796020746857924344e-01,5.244145889614388878e-01,6.976295031967131299e-01,7.743209435372702121e-01,9.646981199056807732e-01,3.643640060680068959e-01,8.123805726901779378e-01,4.837535696441147559e-01,9.131201857230007990e-01,2.627486875912039554e-01,8.057735764944451429e-02,5.746865242619650926e-01
2.293757477799961420e-01,8.602425938698027297e-01,6.414603980513877701e-01,8.441815762958798652e-01,6.127107133144444884e-01,3.774316098583112566e-01,1.183512477007265806e-01,9.833006674803894676e-01,3.768423893440486783e-02,5.261546033323023508e-01,8.211341377113728912e-01,7.183118394611052171e-01
3.996912227288791364e-01,5.692306189370960334e-01,2.720488824383372473e-01,7.290338443251904721e-01,8.968436773804820961e-01,3.812815097067601133e-02,2.103940156103349945e-01,5.589671867132773864e-01,9.950905257077168331e-01,1.327544279045489439e-02,4.257003410831333712e-01,3.517643982743690056e-01
9.229661801394006826e-02,4.572946093933109024e-01,4.969082046186175106e-01,2.937107784079130424e-01,9.453863655088100559e-01,3.431292048338308032e-02,7.011736433448890748e-01,1.866141034045808444e-01,4.033159892189395190e-01,5.725484762272708972e-01,3.645516824882052420e-01,8.318630814879324209e-01
5.170330794345298075e-01,7.926233638743712673e-01,5.369723250072359066e-01,6.400824904842471463e-01,1.880313509698031682e-01,4.165770121081290300e-01,3.993070384616350665e-01,1.888627135836891124e-01,3.693679128904859832e-01,8.402021888275542638e-01,5.732799547863984824e-01,4.681533612962720525e-01
8.235464160510075349e-01,7.804004180466006524e-03,8.140107472128675914e-01,9.052211825779221677e-02,9.697768411813580958e-01,8.293557564159951268e-01,3.155207708848790649e-01,3.527434515444034524e-01,1.498471651999451204e-01,3.739972149365169418e-01,3.990486711717748936e-01,4.905153149175227600e-01
