4.533089768149484167e-01,6.585560196208931627e-01,7.270413869408171026e-01,4.918075884129039510e-01,6.404127303312582287e-01,8.689567476010470193e-01,9.288298583266496600e-02,2.574844584436366546e-01,7.504182288803433742e-01,1.820954762960642626e-01,7.906302912126871307e-01
1.586389333811822899e-01,5.847974604868309001e-01,9.286610996022142128e-01,2.045604497337125682e-01,5.796560419556694432e-01,2.694265396489792241e-02,8.902346243490191213e-01,8.757492790764465074e-01,5.205655325193582206e-01,6.544592027341374907e-01,2.952912444678664761e-01
6.868075583182654542e-01,1.751548326245622178e-02,6.010073240899171942e-01,6.344155318871990135e-01,2.185597712149990324e-01,6.212949981027702240e-01,1.911556788943589158e-01,2.464121486961150520e-01,4.655728727749259832e-01,8.473855121428840453e-01,8.999943166436974451e-01
6.161145572033320805e-01,2.266760995808050350e-01,9.828548613435321712e-01,1.229420295356364878e-01,3.891370322546758853e-01,2.233828442439483863e-01,2.611896228610012249e-01,7.664018373482139879e-02,7.312691836505991194e-02,3.579342118961608143e-01,1.710642274357060399e-01
4.973852952363141400e-01,8.913432475292748514e-02,1.064586404593960145e-01,6.874719284592512025e-01,6.211302690264111082e-01,2.621073801399319558e-01,4.624300962388306901e-01,7.254868631709854299e-01,5.049503628495655150e-01,9.614878329213062402e-01,3.066930473655355982e-01
6.673405739092663769e-01,7.348726885492617988e-02,4.363261443943956541e-01,2.843908290142580508e-01,1.984430332328898094e-01,4.368642355625670382e-01,8.930676073807286564e-01,1.449126394488169378e-01,2.636159039243727298e-01,4.051946399083548034e-01,3.563378548631612741e-02
4.696157729535047620e-01,2.908472071552585803e-01,8.993702750497041265e-01,5.329741407958256127e-01,7.288146194471359918e-01,7.016075638697858441e-01,4.182313600714202551e-01,1.312259112010205619e-02,1.825474263043832535e-01,5.017062475169521418e-01,5.403359603386149734e-01
2.051986042204815286e-01,5.380249285152837180e-01,7.676126554231978982e-01,7.751746547853390901e-01,3.325090970361277432e-01,6.650731019307405401e-01,1.619946914400122173e-01,3.685345896411273969e-02,3.774930407484500261e-02,2.735534819227620762e-01,1.994160698570179857e-01
5.507904848083570171e-01,9.598227899297234744e-01,1.663289608518465634e-01,3.606193901296778082e-01,4.884964104242138783e-01,8.311038797421219648e-01,2.819489770101759607e-01,9.569107944374688479e-02,4.000720543522906514e-01,8.736144339532307956e-01,1.792431643598287883e-01
5.076884074874326025e-01,9.364973928442341666e-01,4.547012710215573295e-01,7.641530315709459398e-01,6.742855366510799309e-01,9.655408075032896331e-01,4.812768358059713592e-01,2.830635879884344508e-01,4.965907200946353406e-01,2.551808728056808029e-01,3.379605739345170612e-01
7.534620596914579638e-01,6.028166159733671092e-01,2.247798904699050970e-01,3.063713896192149511e-01,2.356322943326635277e-01,3.234384708671795838e-01,2.184958960225129587e-01,3.483639980836880090e-01,9.845317321020421453e-01,6.208917069897089691e-01,4.078026394447558101e-01
