3.829876017913624864e-01,3.356564599248271774e-01,3.860376729417273056e-01,9.106647305790358526e-01,1.305048768105805390e-01,8.252323489880030172e-01,6.561505069807908042e-01,1.613729438416322548e-02,8.787498102457780291e-01,2.005524414500748920e-01,3.712043537284283046e-01,4.013935952413737462e-01
8.905111052278925632e-01,8.149635629721073693e-01,1.716477621559507893e-01,4.287708185093892510e-01,4.961307445665452676e-02,8.585261044381543583e-01,6.456289260184810974e-01,8.702577839861517228e-01,1.367633341892547927e-01,7.329790041529762323e-01,4.610096800287880603e-01,1.266515090979172253e-01
6.580288934642471999e-01,3.061253803878782875e-03,1.467530368799663254e-02,5.106667774756679101e-01,9.702887672904051408e-01,9.001135575593786076e-01,7.108628958453698798e-01,2.511169735488035792e-01,6.723306051775046477e-01,5.047510284510892120e-01,4.839991135421972679e-01,1.757625229517023602e-02
9.091247629937340147e-01,2.628965637766212948e-01,2.917724990618338898e-01,8.632305069659990115e-01,2.894266619905538906e-01,1.985144916607951560e-01,5.224279082123306495e-02,8.149019250643886325e-01,3.502545558923412239e-01,1.164996112173597442e-01,7.416561486017360094e-01,5.907910107046195902e-01
2.135135241164000108e-01,1.580371635248019047e-01,7.429788390674649801e-01,2.280406021262714189e-01,7.022341534909021243e-01,2.021057733668522038e-01,5.624297539456529771e-01,1.364179265460218060e-01,4.904236779213142494e-01,7.335750251885724271e-01,1.504343788575975838e-01,9.239794832275227687e-02
5.110829051847858295e-01,3.500735331734375899e-01,1.220988949566579329e-01,2.252331667309159791e-01,3.497755032367269035e-01,6.550894817588703845e-02,7.761120683126108144e-01,3.492374723015116977e-01,4.901092012552323851e-01,8.585612698157385481e-01,7.164118479394216976e-01,2.958351352174459770e-01
4.133527665283178720e-01,8.014042266041070395e-01,8.846805711247685000e-01,8.994262066951437262e-01,9.453825680851150048e-01,7.254020615671090688e-01,9.822562703395355532e-01,7.442331547950364889e-01,8.657178526767959070e-01,7.692229423199232752e-01,9.807405355740218544e-01,9.842774637040956343e-01
3.069523553835151741e-01,4.430761790914556908e-01,9.771029037931240335e-01,9.301411161643481362e-01,5.996979949546421551e-02,7.285166587198793620e-01,5.745907810448880326e-02,9.881360079619869730e-01,8.739489151102343145e-01,2.312235764084837886e-01,2.148011777474206907e-01,7.054910982975673983e-01
5.204657244140387107e-01,7.795969443965200529e-02,8.393836623241403005e-01,3.844571217719974232e-01,8.991812376905170545e-01,9.683971369522925698e-02,6.825676590530438403e-02,9.316536033525609772e-01,8.545570388508544335e-01,1.542721090640237769e-01,3.866441902572971268e-01,1.995635078230345583e-01
8.613287050153859425e-01,8.021680500405158343e-01,5.433840048505553799e-01,2.997264973066826599e-01,9.283649196432469664e-01,7.275514206118527394e-01,6.820304492641481309e-01,2.302247143783745509e-01,6.476223042919890815e-01,5.943922524249389827e-01,9.094520876677223420e-01,5.977216412482760921e-01
7.143375154676835370e-01,3.101649155303434213e-01,7.912007377085030768e-01,3.262345342197391362e-01,4.241396688087573086e-01,1.131906558878642555e-01,7.883331644969879815e-01,1.343847510271920509e-01,3.269631085061288633e-01,6.150028440186120493e-01,8.935951147626280955e-01,7.939177087513611397e-01
9.484347875438059461e-04,1.437071476154345717e-01,5.622940382963226291e-01,2.539309310764572558e-01,6.545372276067841222e-01,1.614810461089163374e-01,2.413893209202451207e-01,4.051150731933589322e-01,8.485613155700290067e-01,7.125205012510777980e-01,4.139842253178135367e-01,8.058417818873677696e-01
