6.749541005611573441e-01,6.797776644795364698e-01,4.446957348789732922e-01,9.903096110597572332e-01,6.328485321406898123e-01,4.500907299768317493e-01,4.648998867430401694e-01,3.678750253944327309e-01,7.556392882537612543e-01,2.512631048923598120e-01,8.452395296949430925e-01,2.899448776438425801e-01
3.286528677576250335e-02,1.881381929492723648e-01,5.789756370474949954e-01,4.503435210411910194e-02,7.993556320247185987e-02,3.807287250989925820e-01,3.571532769320290290e-01,1.229950631943588224e-02,9.532502989057450860e-01,5.104285585088619293e-02,2.039414163397590407e-02,8.900748141751841924e-01
2.567456749134056082e-03,5.510406339236965101e-01,8.138449633528663796e-01,8.244958595730502715e-01,7.165329318936314307e-01,1.489995265543053726e-02,1.337004415371075838e-01,7.020940184825298358e-01,6.988966945926530228e-01,8.440810642272428277e-01,8.014335934776868342e-01,4.157859018562147790e-01
7.024819122759869972e-01,9.418308296908772803e-01,2.995371569691422931e-01,1.850594165744328112e-01,4.985651193096194422e-01,9.066898730151774499e-01,8.283658834863082410e-01,1.026566306911863569e-01,9.894452447495888370e-01,6.186699332035653365e-01,8.199935966447214897e-01,1.437875086855672224e-01
8.964236087986622303e-01,6.308847622948602352e-01,1.620541201078293803e-01,1.731187002466774150e-01,9.371137806796416836e-01,5.574937215765756182e-01,7.421633040953170557e-01,2.472487721089974277e-01,5.076951759284499266e-01,2.896717973568037063e-01,2.661246307996751881e-01,3.485706376017865260e-01
9.969040170543069790e-01,1.636345173683831922e-01,7.966952779214164782e-02,6.299477226038591171e-01,8.836617312639380994e-01,2.980222785541909447e-01,5.157609762673065479e-02,4.180415509674310082e-01,7.862049742099319616e-02,8.820085767422320977e-01,4.090984740265356523e-01,5.518087791620139848e-01
5.263490886527723012e-01,7.297984508551114136e-02,5.527454330327822296e-01,8.590617986497638414e-01,8.356942172473452723e-01,6.221090815474757951e-01,2.290601695185673359e-01,4.131567654873556927e-01,1.268711262429047526e-01,4.337291227432145124e-01,9.466335590570899017e-01,5.690103722714690004e-01
9.853647514448388156e-01,9.221632356261177943e-02,4.422563318433785362e-01,7.852110044065756522e-01,6.811329260262856122e-01,7.590300982142638153e-01,7.030296264925942618e-01,8.505869935956290595e-01,1.861977022571035256e-01,8.994346746764078082e-01,1.816581839633727435e-01,6.733589774116222060e-02
4.142008109731670773e-01,7.623972416516359152e-01,3.875637680084143000e-02,4.677382062732278190e-01,9.815538192520278926e-02,3.698775489772032632e-01,5.666711828345298851e-01,4.375810659597890728e-01,8.706053755791407500e-01,7.425344672633502618e-01,9.035889372066546743e-01,9.858976651023831916e-01
3.740521457462985255e-01,1.173676815531028428e-01,8.527737592749574658e-01,4.833548796932842784e-01,1.539007870202456774e-01,1.286973607375255790e-01,2.196249619916845752e-01,2.578984189212059075e-01,6.114110657875683197e-01,1.554631226982623460e-01,1.570485419634427560e-01,2.217150783804034964e-01
7.946149649365460421e-01,9.849813325978217238e-01,1.647728073079155475e-01,3.221022131577442327e-01,1.767216641556861312e-01,4.504794197996165872e-01,1.908877073121837409e-01,5.000200392834355245e-01,7.987011904683807284e-01,5.166060858974554915e-01,3.161065723397271654e-02,9.429608471351430543e-01
6.981567810925780604e-01,2.936150223084321720e-01,7.845307992419607857e-01,4.599784548006414786e-01,7.124181173636243702e-01,8.336354453136620712e-01,9.749014902881403266e-01,1.309075043151045614e-01,1.159915658603545285e-01,4.621442941564107842e-01,4.823595018412799584e-01,1.018044607695588466e-01
