5.043872571688878814e-02,8.981560336666674083e-01,6.042032825317594780e-01,6.263597741042250533e-01,8.952232823203687406e-01,7.642472746872385203e-01,3.971946557639576270e-01,9.265843530516260085e-01,2.206242177966816209e-01,1.306447479134879019e-01,4.995888226562354983e-01
8.113180430447667346e-01,9.434173484984651470e-01,5.994710925792215983e-01,3.496108994174956797e-01,1.187668967312331958e-01,5.795904120084388600e-01,4.226168027941508143e-01,7.402715814216691559e-01,1.586489140274311982e-01,5.444082184531913171e-01,8.897763385281193260e-01
2.747147011138968420e-01,2.884384450929023957e-01,5.062300507588141096e-01,3.016218799764526226e-01,3.008730108285068150e-01,1.899869807571775704e-01,3.557340328270687246e-01,2.505668160965698332e-01,6.889150083854056472e-01,8.412440399327468787e-01,8.786976135044299863e-01
2.911012842178865023e-01,6.632446684164230444e-01,1.774669517211200365e-01,3.895228897885405495e-02,7.569670166971840253e-01,8.441178378442107944e-01,1.536426964143701168e-01,7.631681420763823942e-01,6.059265721991544673e-01,4.919691240547858779e-01,9.631042681517506532e-01
6.798199883132493015e-01,3.544165702255156480e-01,2.335390936649961446e-02,7.253722680843988080e-01,6.181216577717540961e-02,3.961946936275555498e-01,1.297158267093825312e-01,5.564836970771591673e-02,4.348798692664510579e-01,3.546449945142259308e-01,6.351421922114055540e-01
2.810051708381302582e-01,6.106642927343519656e-01,9.325127890219978566e-01,1.419525458552353125e-01,9.813468607729481930e-01,4.229573945263066514e-01,5.878126456571330927e-02,4.367800201909821656e-01,7.118567254921430720e-01,6.696202476333668052e-02,1.524338225771211253e-01
3.632470292997499461e-01,6.144610834982132674e-01,5.749952461067496801e-01,4.331057062145222680e-01,7.320008201176244622e-01,5.589433115601283308e-01,7.482512476453143657e-01,9.931123072487469949e-01,2.285404664995200896e-01,4.554098698643678222e-01,5.217489222075908373e-01
3.450259228415183399e-01,6.096841049043382199e-01,3.078872876090197330e-01,8.671450179729093266e-01,8.066569672852313966e-01,2.143170341782529853e-02,3.457046617570266323e-01,1.738957394514017984e-03,4.217386052992966317e-02,6.338196166381514507e-01,2.525373195964776274e-01
4.761060563205008478e-01,3.299964513489629381e-01,5.397934101644513705e-01,9.577727054017550756e-01,7.832468490619660662e-01,3.134198946289318277e-01,6.733152748419107825e-01,1.577266519190904104e-01,2.342439713906649956e-01,7.735676254920423878e-01,5.430301332163408601e-01
2.285943251482298599e-01,5.974951804689461188e-01,7.655668656416144691e-01,8.261135500566735290e-01,1.755400553208510406e-01,3.891001073273555599e-01,8.863585951090245940e-01,9.212879424972222342e-01,7.267253380580862565e-02,9.165332695976299293e-01,6.173288129255084522e-01
4.648100473701263224e-01,3.488330737834396400e-01,7.093907920989024340e-01,6.387459256375727090e-02,9.083216392981503517e-01,4.281449886807319194e-01,4.238104568678664474e-01,1.922922891011595858e-01,5.860230443127730782e-01,2.132839275744002894e-01,5.398316088175781902e-01
