2.362505569955362095e-01,6.358893489521886266e-01,6.542567421947089734e-01,5.399707874067092295e-01,6.852184358060463554e-01,9.727367407634747165e-01,8.484174999811461282e-01,6.274240075750786572e-01,9.499524735743842818e-01,6.030049469759715119e-01
2.512261114653857597e-02,9.455737063440526891e-01,6.101798605964573463e-01,5.222228883759899576e-01,3.971039373611795487e-01,5.216457401349224865e-01,9.843171985951892911e-01,5.448051924635451959e-01,7.434036667913621610e-01,5.651937615004765103e-01
9.932630855309630968e-01,6.124487816673700458e-01,1.191852328881576328e-01,5.314845003565132897e-01,2.790234845401481367e-01,9.355732490122825595e-01,1.521715252980866406e-01,8.518905416449320533e-01,2.255010905136745070e-02,9.057775382210260240e-01
8.875269392680924518e-01,1.527148907508156794e-01,1.488358318266305158e-01,4.153220870317889668e-01,5.553149621803933345e-01,5.356737545648516674e-01,5.353045053139559029e-01,8.920636054901421863e-01,9.199920358991988678e-01,8.513882444915538139e-01
7.413439177107149503e-01,4.977110584462755005e-01,9.784213668426144928e-02,4.944184159479392271e-02,6.496554630643299744e-01,6.538152980334368536e-01,2.808412948238564466e-01,8.915905211345375170e-01,4.566523373078342773e-01,3.204316244380444045e-01
7.697724103343465130e-01,2.617627563191623485e-01,8.980048626011958302e-01,6.643192544174010283e-01,1.026447727535586552e-01,8.650482628067396318e-01,9.610273006719670663e-01,4.425599095788037562e-01,7.246605336873677139e-01,6.020202381851724738e-01
8.670893981884358892e-01,3.070200460219569827e-01,7.189243146474072477e-01,7.602724334882267065e-01,5.972540510644068767e-01,2.668979976013774458e-01,6.715358232967760799e-01,2.571559208618995340e-01,3.908178061721457874e-01,3.727693922739280241e-01
2.554942334055588793e-01,7.376025805423835902e-01,2.433634449459116667e-01,1.787930124330033843e-01,4.102202213301157085e-01,4.899835267046289689e-01,1.888725604831349436e-01,2.071092455081293693e-01,2.768236022857345491e-01,3.989513288730186513e-01
6.096979531487936033e-01,4.284614191723614685e-01,8.310310679171054593e-01,5.934696111129166285e-01,4.499574398402150788e-02,9.803167580369768208e-01,6.318302822928474338e-01,5.650068960129095430e-01,7.692443237068142814e-01,3.576542715724634336e-01
2.599121412125340314e-01,6.258798438658199625e-01,6.960541243590290250e-01,9.586654531810181457e-01,6.401564966367747633e-01,4.521362165604057015e-01,1.486469292107870377e-01,2.806248758954390521e-01,9.040803716830424497e-01,4.717576254088151622e-01
