7.604712040263397199e-01,6.575538379057621619e-01,3.781920208328409805e-01,6.282258810530549908e-01,9.378287289851819919e-01,9.951728354351941919e-01,7.812126388287412571e-01,4.345142765271058360e-01,4.027095268119030846e-01,2.080058331120819837e-01,8.479846208724476364e-01,7.920548283645356680e-02
4.469217376136042086e-01,6.435288583232833259e-01,3.061651411829915403e-01,3.406352119563053060e-01,4.653062065397749469e-01,9.707022815313981479e-01,3.629957892745517833e-01,2.882617687843173071e-01,6.080887422427667666e-01,1.817325343974131036e-01,2.680764801815128662e-01,4.875985284408098641e-01
1.372733816712713439e-01,4.092086094728594192e-01,8.201781829423135939e-01,8.755137534389169085e-01,3.222682143398903909e-01,4.516126983302165554e-01,4.104373059511399191e-01,6.728516589784335755e-01,1.409451557883597550e-01,1.925483371713356817e-01,5.545973059404022409e-01,5.519007502049156910e-01
4.900099907400287114e-01,3.786612419481302227e-01,1.334426629793709074e-01,5.700801231334268193e-01,5.275773675664033879e-01,2.514113867323255480e-01,2.846698594117189618e-01,4.222789722637954046e-01,5.751671411938454881e-01,4.116883934969205461e-01,4.306462242255670869e-01,8.310787071248253444e-01
5.998256754719143435e-01,5.734203840445274425e-01,6.006564712640969361e-01,5.094458209152197270e-02,8.851152142037047588e-01,3.245972384505041441e-01,2.754259061234504147e-01,8.993587652961249068e-01,7.206158364216093126e-01,3.614549113104900124e-01,5.277579780218069061e-01,1.360493233414405978e-02
5.665044614188440297e-01,2.991932376274470951e-01,2.729786968987677476e-01,2.832125204610771441e-01,1.680834217425976052e-01,2.718267400369630549e-01,2.819756806080605527e-01,8.129103339832238762e-01,6.826177843827491154e-01,5.245796541770819665e-01,8.056457797126184150e-01,1.670364253215247397e-01
8.373920889144614854e-02,7.266058361755556305e-01,4.634523729031744255e-01,3.850656452527800866e-02,5.044290014317472925e-01,7.161382044787167889e-02,5.484954447042986736e-01,1.217857540427841334e-01,4.318071003166638056e-01,6.217178918649373109e-01,9.063922639661603498e-04,1.216105377949924238e-01
4.770490534011225803e-01,1.683343313183125467e-01,2.606863291589232023e-01,9.418997324718824116e-01,8.283926784952941880e-01,3.517808541569866776e-02,6.576357527188385621e-01,2.715330100757559206e-01,1.665391147367933922e-01,2.022979100943420594e-01,5.991398473708213768e-01,8.808527784135000704e-01
1.491539849690132202e-01,8.864020569423036733e-02,7.504783742878995412e-03,4.172324339653782355e-01,3.926236926306159170e-01,7.965184824402499197e-01,6.755566985503443922e-01,9.424977903187861106e-01,3.235985416410163129e-01,7.872783079674114948e-01,3.633691300542833957e-01,2.554841946782405726e-01
7.303544164834876451e-01,3.264700083606884018e-01,3.529991073124939538e-01,3.683156338347182146e-01,6.290397291991400852e-02,4.438370774813782393e-02,3.892600422485532619e-01,9.288791661668851507e-01,1.715740032834308648e-01,1.923163177221953735e-02,1.229384525509163995e-01,8.210329105735838517e-01
4.625127428519743011e-01,4.159818319072899895e-01,5.843288989479004103e-01,7.468107064095687031e-01,3.951031324374987275e-01,6.106512052882108188e-01,1.985402586971517502e-01,5.058004110205934767e-01,3.931892413287233490e-01,7.031125378296425588e-01,5.199405871194625606e-01,3.210843939774874478e-01
9.115955690110550957e-01,7.391353129651629938e-01,4.568647069880202860e-01,4.447631811465632135e-01,7.879476345002079940e-01,4.081538262704252906e-01,5.275634978765442185e-02,2.509917008735879085e-01,4.769217628747585147e-01,8.196290500282535918e-01,7.646486259045169875e-01,2.808962230277053385e-01
