7.586336806755128448e-01,8.193661335731859952e-01,2.068045055550915556e-03,3.538715930940683485e-03,8.722909481721203839e-01,9.204993783096626636e-01,7.194300203621930567e-01,5.535275899216481887e-01,2.208811271300603618e-02,2.359377455305479154e-01,8.356659050449570802e-01
1.437300945687766118e-01,7.457461986381658248e-01,7.095913205072268415e-02,2.997913216036182105e-01,1.538129423903455972e-01,8.850510839746009717e-01,6.970018640855669689e-01,1.685748975445454656e-01,1.181712691736758192e-02,5.641192567097385036e-01,2.864457846505991112e-01
7.941278323149310037e-01,3.332437444783509228e-02,4.420759786501887723e-01,2.582915775830599836e-01,5.287167602448091808e-01,8.986178310155548132e-01,7.926791217830589931e-01,5.860482421232910966e-01,5.747088978755038324e-01,8.951910790399826290e-01,5.459417323000509414e-01
8.342492961515118877e-01,7.966634180653731079e-01,2.191204976917605629e-01,4.655395618642712563e-01,9.321114161139533172e-01,7.018785099431618102e-01,7.519932042029985331e-01,4.931501289525922482e-01,1.196078308793598888e-01,7.412479328054601968e-01,6.623245539122035730e-02
8.650279678993709753e-01,4.619574013737464124e-01,2.738813120307526106e-02,8.037582214264562541e-01,6.854662559200683791e-01,6.060098160774289866e-01,3.409983866012588072e-01,6.766839385068457169e-02,4.850537118782757284e-01,5.681306400519234856e-01,2.647940724194534079e-01
2.530750176417930764e-01,9.707951532856383681e-01,5.709350900829649467e-01,5.419283166832055132e-01,4.174044045101922285e-01,7.059105048327960485e-01,9.311876238069232148e-01,4.811050102743372747e-01,4.619037218999543226e-01,1.896485245642464124e-01,1.899647039578615804e-01
7.090491544852988159e-01,1.100045515587599887e-02,6.051350895435544386e-01,8.763922226387798053e-01,6.782249306486453078e-01,9.533052110177060445e-01,6.441506118862776464e-01,2.188009320337993557e-01,5.021024537705498503e-02,3.953891249308032485e-01,3.473654220648576540e-01
5.400078497797180521e-01,5.638986541183066414e-01,2.749494850530295187e-01,4.905732541877495523e-01,9.726698712236484523e-01,6.712932481584533706e-01,3.810213651018992120e-01,7.506494960117615634e-02,6.250651121935691945e-01,7.009653242162351416e-01,8.680296495961115077e-01
1.591674239535270097e-01,6.248965158887576088e-02,3.038423025662528865e-01,8.122226532480104622e-01,7.898050607817462820e-01,8.696298129409404387e-01,2.622306227860706773e-01,3.912791121935432770e-02,2.445508821151001211e-01,9.553560887187677597e-01,5.525828427321824998e-01
3.233149214631982904e-01,2.415930852186337630e-01,2.429018412035711671e-01,9.906346557716769752e-01,1.162819690518490656e-02,3.112514391218502707e-01,1.421221668749159672e-01,2.668984180822275842e-01,3.802976942227844770e-01,2.018810447391121699e-01,7.300024296612980246e-01
6.220040153097960989e-01,1.766761760042002694e-01,4.997050359709009903e-01,6.399787072353757544e-02,9.713408975882213969e-01,8.871339934079487399e-01,5.727512594343753261e-01,8.165086002440199442e-01,9.398508196516857094e-01,8.593622143100404509e-01,6.748140403813758237e-01
