3.995911013477665419e-01,6.785272878218392423e-01,9.303322710375783178e-01,9.615161229785635921e-01,2.796280418573171556e-01,6.582080118388685674e-01,2.086246570826342239e-01,8.255741800406173336e-01,1.988572107225587970e-01,3.338900800495799848e-01,3.803422309189530282e-01,5.510530843689001035e-01,1.100919049390280957e-01
5.813229022827782755e-01,2.795047078303400934e-01,9.840383826132845790e-01,2.700530279231480035e-01,2.064072898934977696e-01,3.325278599097584165e-01,2.151324467122909256e-01,8.476286837678705943e-01,2.219848287179506663e-01,2.030423630009405844e-01,5.975766466810876754e-01,9.242923081589904388e-02,5.414994180097809640e-02
2.377171017552393018e-01,5.138511049163506650e-01,5.549178864600111671e-01,5.586746913910408674e-01,3.489599225780628533e-01,5.092568401317717486e-01,9.095615664984291193e-01,5.457000421598661166e-01,7.222081785170744173e-01,1.980866092166803094e-01,5.220771058874119630e-01,6.546693045229475816e-01,8.615306186316852299e-01
3.020992661173468319e-01,8.085718476839707236e-01,7.006055319070270127e-02,5.852123249559584295e-01,3.501145143314456920e-01,6.698865693819007205e-01,2.126164158741131738e-01,1.114711984698975034e-01,5.519381562356903137e-01,3.273275264090086401e-01,7.188783868273461719e-01,1.376045684504246802e-01,2.684686043332893401e-01
3.949259880429327740e-01,2.881722988363765170e-01,4.996381828505999101e-01,8.890092318834812435e-01,1.782479137476642439e-01,2.491567699308246953e-01,1.191486181718115489e-01,5.736292939088080134e-01,8.051756580099339589e-01,9.622475976111346530e-01,8.563949307105415132e-01,9.287396288740685790e-01,1.464002715038750235e-01
5.451118845756086628e-01,6.884267613421728438e-01,1.714332104823117486e-01,9.980803006141467648e-01,9.499099945912581333e-02,6.028793418081780375e-01,3.208789826154287983e-01,6.294824999592999459e-01,7.918255052289036033e-01,1.218602428085759914e-01,2.245636203978008671e-01,4.315286354398700785e-01,9.614976750820747320e-02
6.464052942694069603e-01,3.403565589746672115e-01,7.139206489847460535e-02,1.592899912168369569e-01,2.299471382804175734e-01,6.536921070338650441e-01,7.038831771398823545e-01,2.625569833975416323e-02,8.389504260316263951e-01,7.047965398568543094e-01,2.506072589312556831e-01,9.910017925474103873e-01,6.260498393509009718e-01
7.853812589866377980e-01,8.424357249627111299e-01,6.553894716619226291e-01,1.847109811520660783e-01,7.720871848431101192e-01,6.764336980831278101e-01,8.029599175244503950e-01,2.243069755846818225e-01,6.847295813051306190e-01,6.620265900694376482e-01,3.753253107030692926e-01,9.605305847411640396e-01,5.168282740439220646e-01
1.642058176996447072e-01,8.360756600322913901e-01,5.832974355892805995e-03,2.420280173497869614e-01,7.902048181338831023e-01,2.123590780441232395e-01,9.737906983246452652e-01,1.422032278259269811e-01,5.689138386906580358e-01,6.011546200091311132e-01,4.872653385098847378e-01,2.061156373079480186e-01,5.065179838991394901e-01
7.463752062158639511e-01,5.687148225654728995e-01,4.051714601150280259e-02,3.009007734673750933e-01,6.502391487202516807e-01,2.475951844609169950e-01,3.314372319493350538e-01,3.495754401707005243e-01,9.868199187392546756e-01,3.325079463195885765e-01,8.155842082158157869e-01,8.405624955350510241e-02,4.082455822619927011e-01
5.648127380018561627e-01,7.399958287256247491e-01,9.006879558961928822e-01,1.944280218344751621e-01,4.950162739512068422e-01,8.596606908192737651e-01,7.805482323520165355e-01,8.154896249207580494e-01,7.051321476931897703e-01,5.625248587641669129e-01,5.060364562368659946e-01,9.401540024967017795e-01,9.605828948627104236e-01
5.716177443593876140e-01,4.252778649672681599e-01,4.519938465139183847e-01,1.212853505643400887e-01,3.890077391201438584e-01,9.241120738400550039e-01,4.967238010759655875e-02,7.826496599160579493e-01,3.747296112744548102e-01,3.287873044253666333e-01,4.745318404156929626e-01,8.131391536132781539e-02,9.741802113625512849e-01
5.389670141880836818e-01,9.125735672150259159e-02,8.466432056248470728e-01,2.822128658354043917e-01,5.069828688742917810e-01,8.672457132367561439e-01,7.159593432983306638e-01,7.229614953848330083e-01,4.190784823861498642e-01,7.714563138713604884e-01,2.587997259937149241e-01,6.172298130791188386e-01,5.958747137092652579e-01
