9.417104049648442610e-01,4.672942444371708248e-02,2.783651531210115104e-01,7.841613365913624456e-01,7.707932426166140827e-01,3.212848275310343782e-01,9.179834392428180001e-01,6.033385731300313637e-01,1.035754471812068145e-01,9.928786550656319987e-01,5.712747948801477627e-01,6.100935755376003522e-01,4.429363145717652994e-01,9.300809896547044264e-01
1.893944160125704546e-02,4.726900237297281260e-01,5.671089939424556192e-02,1.979663715013688652e-01,7.877914736070523727e-01,5.020266402978640352e-01,4.659297324145826869e-01,6.460449654489930360e-01,7.934183359384869849e-01,6.845198132946560543e-01,5.656196213308539722e-02,9.989601478583983729e-01,5.906614718986913370e-02,1.707312005418797352e-01
2.677462506273387000e-01,8.047841364003287534e-01,7.709297448694493182e-01,8.986965290418674757e-01,3.832475676248834340e-01,8.010681732361900620e-01,1.927684360597639035e-01,4.836823219652657269e-01,8.665929231285488532e-01,3.356152993600114431e-01,6.623405634142004450e-01,5.025493771140057131e-01,9.907443296512991049e-01,1.659212351634675731e-02
6.210855041547188593e-01,1.777519142774506289e-01,6.606048171529965707e-02,5.421814427287809934e-01,2.971113014173066835e-01,1.415275801440064596e-01,8.146032965673781767e-01,8.569065967545982376e-01,1.947506539953153260e-01,3.072868485217726819e-01,4.875175896814519794e-01,7.815137047292914918e-01,4.535410127988596107e-01,5.049445390789283339e-01
1.607437929831706525e-01,9.897942016756359207e-01,7.265373014806439933e-01,3.122163961078596728e-01,6.127951436649351491e-01,7.718906006622359151e-01,2.933704823980176624e-02,6.365895016639109283e-01,7.020930822361867163e-01,9.904277737720821317e-01,5.398414248217132672e-01,2.473327317340512366e-02,5.531669509414981478e-01,1.223174171213551320e-01
9.027128289204089384e-01,7.161765850135349831e-01,5.172102544829656479e-01,3.995726563385552099e-01,6.629369762181218650e-01,7.320540838831901542e-01,6.448948672579842833e-01,1.089451842105781942e-01,5.317224197456124068e-01,4.210988442330707571e-01,2.566723887788203706e-01,6.978547439065120317e-01,3.984838317981690414e-01,9.588398858563355054e-01
7.227566544733632359e-02,8.334252956387219191e-01,3.343206272440965021e-01,6.181577750238768099e-01,8.793521490586575506e-01,3.933767407951015427e-01,5.425196702338003218e-01,5.981008869729154132e-01,9.662587300518444833e-01,9.695804659530549152e-02,4.114329761148212139e-01,3.716687828579714470e-01,4.303044239739914900e-01,4.952669192717423785e-01
7.358070677888360889e-01,2.495225216043425176e-01,3.678263944658453077e-01,2.977233553675235900e-01,7.438908135125154031e-01,9.778704117268289808e-01,8.036989299155538058e-01,1.935561633383708902e-01,8.212321712870584989e-01,1.107719334572837555e-01,9.912247184804651168e-01,1.943177592295534106e-01,7.264413883568769936e-01,5.663749234733129745e-01
1.715114036792528829e-01,8.916693292278450311e-01,5.280789143149745568e-01,7.286962178352638375e-01,2.919411229574541133e-01,1.773930896119274570e-01,9.336919138563681830e-02,9.633533876501670923e-01,5.320301339617352632e-01,7.284544955752619844e-01,9.471633743116477655e-01,5.028557626678535897e-01,2.210991626788748610e-01,2.530605758398921656e-01
3.295411167201156566e-02,4.063982879465737330e-01,8.104480026679750093e-01,7.209462373330810525e-01,5.675517316278075874e-01,4.133454122319853985e-01,6.931332481257056477e-01,4.145017751296252717e-01,5.654264606538874638e-01,6.621929652954444689e-01,1.795262967400863552e-01,2.852777486057411771e-02,3.092674612295714942e-01,7.359996149443069902e-01
3.764137474207630563e-01,3.393684692080123355e-03,4.525564190106802220e-01,3.102922531459896271e-01,7.326949301450262908e-01,8.547549474084703558e-02,7.968472915506853438e-01,4.317945587742990643e-01,8.903627677912697713e-01,9.127657661536272560e-01,2.332736072666941052e-02,9.648752551564687696e-02,6.357039624463995953e-01,6.728355058835796543e-01
1.882345461575787304e-01,8.480238907954021910e-01,7.697803165324951236e-01,8.237408166108266538e-01,7.281358403980009442e-01,8.939992425937769438e-01,2.368962495335489304e-01,3.770972585598492133e-01,7.805751780491475555e-01,2.544896996125793898e-01,7.642125975881661759e-01,1.159456396059892480e-01,6.852943674871182500e-01,9.821304943520980935e-02
2.230256141336135478e-01,1.165226057016015559e-01,4.344869679584173472e-01,3.275694348733723116e-01,8.995071994127649129e-01,9.516831106716316935e-01,9.077429750066240421e-01,1.077578987034464308e-01,9.829186169131994832e-01,2.547734208780302323e-01,6.864565275518574872e-01,6.600474295549036974e-01,5.557607071854814285e-01,9.945565348067415545e-01
2.125305475719380111e-01,5.752870492132893254e-01,7.567814917242490225e-01,5.628164469796662628e-01,4.531648911980856731e-01,3.491535405216671384e-01,3.222173094882234690e-01,6.512057945102373013e-01,3.342909433593963531e-01,9.599260970993277464e-01,4.268181124304003538e-01,4.807560197272358060e-01,7.882963212466503888e-01,3.200707703333639520e-01
