1.574736355492205586e-01,4.670006538772136784e-01,6.594381980500176876e-01,4.587760655979890023e-01,9.568361491864127988e-01,7.190606057669716167e-01,4.912140211564924863e-01,4.583102683866587812e-01,1.687632644990808561e-01,4.921777575987622555e-01
6.141145841115158710e-01,1.448755631066334093e-01,4.487331080258660787e-02,1.463568324615124316e-01,1.928037104173747629e-01,1.047509343440338192e-01,6.541607361436667656e-01,8.440991469350154208e-01,1.724582312367417547e-01,1.507742563136681424e-01
3.161119585164284818e-02,9.604946555493385496e-01,3.551676668734284892e-01,5.743010942926757290e-01,7.376820525000187256e-01,5.625179297649680610e-01,8.954844385141320640e-01,3.629273346545350831e-01,6.255522206176733491e-02,9.400944857204884819e-02
7.041194102318085735e-01,3.403806605152852605e-01,2.574067789155881636e-01,4.232918580314247725e-01,3.762293466418995536e-01,2.186889560616422923e-02,1.592812292364712556e-01,1.746669438392992602e-01,8.890639539443989658e-01,6.887498958520529291e-01
2.779896600024387432e-01,9.209204894745101067e-01,9.584043129088308799e-01,2.270144593466852934e-01,4.293798040732134114e-01,3.202779091191428895e-01,7.813206576028693950e-01,6.671044183386630744e-01,9.592439790958314783e-01,1.669549828710291672e-01
5.844240920569979680e-01,7.906440892784781793e-01,7.691053285860889321e-01,1.988276545007021667e-01,7.498980866340774210e-01,3.466051566083535596e-01,5.110603596445781882e-01,7.117868967134656222e-01,4.348775010618242121e-01,2.820978082319720581e-01
5.724572918142916134e-01,2.697335158309112080e-01,9.860484529495592287e-01,1.946391147030610558e-01,9.643054368707960622e-01,8.802562467792220957e-01,7.777759233132879313e-01,9.833707237202568008e-01,1.265713556332901391e-01,9.727560855014169006e-01
5.838330131644426935e-01,6.588295854446625244e-01,7.107142438865908796e-01,2.267727693540436684e-01,2.333221583772913110e-01,2.312885205559772617e-01,8.215998721214322620e-01,2.860492541115299270e-01,9.049399513145203189e-01,5.255494265821281097e-02
4.096195587311355357e-01,4.253294904600589676e-01,2.849138205948189562e-01,6.376386964768282484e-01,1.713670240077558304e-02,4.223121377080223393e-01,2.964915469009040683e-01,7.687107317700615505e-01,5.675956035600987493e-01,6.728310948238072076e-01
4.195235894695175105e-01,9.054134925388331867e-01,7.296110277428362600e-01,9.749371405857243378e-01,2.326201123022649808e-01,5.137866210226921249e-01,3.268658511748782081e-01,1.917276885427563471e-01,4.490215066410547795e-01,1.920810122219596128e-02
