8.419311850376960393e-01,8.869258616041515442e-01,5.343211364843520883e-01,1.545503154218493824e-01,6.476579383762690600e-01,1.312029570438072446e-01,4.455089481766899562e-01,2.327349413090809005e-01,5.266291431176672866e-01,4.630692033718128986e-01,2.176035363549422286e-02,7.538791265589206425e-01
2.306672960596667377e-02,2.322546422077736983e-01,6.623758477246773912e-01,8.324156794876025334e-02,1.548707814056805576e-01,3.013632308088762812e-01,9.197826826836289493e-01,6.554710887032597633e-01,4.373681705944034714e-01,5.801770572614789456e-01,7.297217624863906460e-01,5.301664106475947325e-01
4.922974470602092811e-01,9.191789666454635022e-01,9.092067928365377139e-02,9.387810317394980064e-01,8.689309218341285668e-01,3.931806578463635793e-01,4.187844812073791001e-01,6.047327127359428678e-01,7.241345276028599010e-03,2.392962457483822636e-01,9.766611998313172727e-01,2.532555217245179291e-01
7.074116869470910007e-01,5.431475385603670158e-01,2.234926353867562332e-01,3.976627601986133520e-01,2.993219812133884883e-02,4.663260662413376556e-01,4.136073487354228195e-01,6.551367820084589288e-01,1.273439792548318739e-01,9.771282886438448223e-02,8.692971602986100388e-01,3.777725843694289543e-01
9.494159929356522643e-01,2.761259924034398239e-02,5.841923168233793540e-01,6.109264966203409308e-02,3.267514318352814362e-01,2.956976688525017050e-01,9.738511630729442814e-01,7.254772001872709097e-01,8.793508007144061889e-01,9.811792376646590874e-01,9.339400559081236786e-01,3.104715407924001358e-01
8.493465902856697225e-01,5.347282929718623068e-01,2.529103440533058134e-01,2.946749367598610059e-01,6.028153328374603603e-01,6.047239308207029707e-01,9.920959372850474134e-01,6.773271727642125040e-01,4.432375920574617156e-01,3.002076066834992174e-01,7.629819199612445368e-01,5.567726398136659816e-01
2.589810866432826764e-01,6.748501504381591021e-01,3.458417187796007930e-01,8.374506486379806880e-02,4.883867431902210177e-01,8.954450786396450646e-01,6.138706193741246819e-01,1.274789892386199996e-01,2.392753317851803452e-02,4.767750694285244339e-02,1.526665200071358752e-01,1.170274655635591410e-01
3.078710277333410739e-01,5.144415514454054872e-01,8.588145141333174415e-01,9.552989614628247805e-01,6.006724972947028451e-01,4.842389976819960751e-01,6.789888532378790531e-01,8.952137776229982524e-01,1.209085900407299574e-01,2.684836872628443283e-01,4.463681035769013761e-01,4.395575466474515025e-01
7.775906014324932558e-01,1.328655216083962642e-02,1.196985162142291115e-01,8.117236194774294367e-01,7.227295192127783929e-01,8.875969401860966945e-01,7.935996878310136449e-02,2.360971253331175523e-01,4.417285879931601711e-01,7.895567913474689226e-01,8.531639542168846235e-01,5.674580622454704626e-01
1.531147008434831092e-01,8.961946205688443579e-01,3.998294370766242167e-02,3.013136753743969054e-01,1.884399201463426987e-02,2.804680639955753341e-01,7.087091513797795228e-01,7.756317873383994366e-01,1.047943928303738392e-01,2.728144520882173074e-01,4.837880027796324089e-01,2.858234364439699027e-01
8.487125319610854257e-01,4.247713431688938668e-01,1.877358674791614890e-01,7.651886864650836451e-01,6.771193899980645359e-01,1.691651819784985022e-01,8.488980486237963641e-01,9.756172105567136876e-01,6.205247863517608931e-01,3.465993129868911726e-01,9.043358725803919418e-01,9.922495929138770432e-01
3.467055327130041942e-01,4.992038977187899240e-01,4.150663601262341018e-01,8.712946280556921330e-02,1.174526494614421823e-01,5.915659985089150030e-02,7.140353189169073023e-01,6.308478263039057898e-01,6.627998201523067623e-01,6.934948958725473123e-02,2.838492027278201046e-01,2.811202745419659754e-01
