5.513469235486851971e-01,6.345577947317860845e-01,3.601930771474565196e-01,6.120356850296098106e-01,3.616949808867764293e-02,3.961797340232038334e-01,1.457447962129447827e-01,8.858622930147748153e-01,4.534388402505451499e-01,7.635917190499970086e-01,8.020791881653154265e-01,9.267666361871101932e-01,9.190766683900623013e-01,6.956558903792072757e-01,4.480909728894882926e-01
8.618123342684543831e-01,7.177988485711421784e-01,5.049307244994194477e-03,2.395846602857883978e-01,4.502858260555450132e-01,1.965836629263167934e-01,4.182885367820656786e-01,2.236160800051828490e-01,8.120845260098590312e-01,7.682127748369467213e-01,6.101935631762386292e-01,4.708304141781854968e-01,5.381129918470984874e-01,8.831848542214510989e-01,9.931841986487476293e-01
5.822220799090938037e-02,7.101510463736318002e-01,5.666123781084542177e-02,4.954718174088571514e-01,6.673391788228434374e-01,2.153861332464268585e-01,1.523406227152444004e-01,9.212198925956888163e-01,7.506666001360332574e-01,6.128993007973663198e-01,2.501049298721994552e-01,8.732163796605483252e-01,9.751446559529831637e-01,1.000022161504199314e-02,9.339008427578999738e-01
2.558186173492849047e-01,8.059757675825196532e-02,6.480033056783210954e-01,6.678039936102164731e-03,5.037574491394029019e-01,8.772776178467697195e-01,5.788935879857780575e-01,4.256895888085006074e-01,2.810867907898599860e-01,6.406795709906072389e-01,6.755541457103290126e-01,1.848386473591393520e-01,8.215179919619253202e-01,5.959814026412474375e-01,6.774178971553418416e-01
4.158611221667587454e-01,9.250419900638316983e-01,9.173005926458831505e-01,3.883425896242109765e-02,8.267532469833316355e-01,2.121341783601956577e-01,3.143711481300957011e-01,3.811415937080427918e-01,9.562606110717506436e-01,9.525013184164836666e-01,9.191397075102238912e-01,2.109512924281395918e-01,7.109541743856782059e-01,8.556879324498873896e-01,5.141591356838896010e-01
2.456357050039092993e-02,7.171730065707923041e-01,6.772796056521834807e-01,8.748279701291576949e-01,5.490593875860581008e-01,5.570471207764294830e-01,9.158060673735612944e-02,4.445548361788561609e-01,8.921078558527030244e-01,9.168226858043456717e-01,7.950053780089394451e-02,4.690781566932145097e-02,4.900806166343117942e-01,9.418986336719425978e-01,1.393755387312896055e-01
8.051090844735815377e-01,5.734024587613005819e-01,5.191676466348857932e-01,9.098707255484581591e-01,7.191223364117625971e-01,6.447966285161051969e-01,4.509101371898515120e-01,3.834687420887481490e-01,8.858708919312355823e-01,2.381180857181702804e-01,5.019392930459962709e-01,7.204050381820944482e-01,2.598880936367120587e-02,3.356736999378782116e-01,8.026781528208388750e-01
4.942821670243896515e-01,2.848453236775139175e-02,6.643960863889541990e-01,1.130546806468943899e-01,5.436075139132821032e-01,3.457110621409029694e-01,9.336060916392880937e-01,6.387521501635928800e-01,2.126265677835011969e-01,8.815592142409589549e-02,1.048566313246923620e-02,6.535426169609332980e-01,7.990288860031977691e-01,9.186253394799828165e-01,3.282759074084329320e-02
9.970578271349146426e-01,5.366773387587624455e-01,7.199833464195226629e-02,3.589831360370621116e-02,9.422384064389532909e-02,7.042905918284130262e-01,4.432457469012506257e-01,1.131005494985461990e-01,3.400494297485803230e-01,9.083584251488796557e-01,4.828024541514936985e-01,9.831644695129166944e-01,4.902116280673428639e-01,7.236593288782076083e-01,1.733191523020893854e-02
7.971406564252500049e-01,1.421425110470786457e-01,3.312960711424919324e-01,5.575852270876903161e-01,9.582237969910454289e-01,5.124976643619340022e-01,4.442279645270894584e-01,9.308685138145911253e-02,2.359694323311221087e-01,8.237746848719301740e-01,9.883714953155092742e-01,2.554075610745120128e-01,2.100352104634108930e-01,2.974970078633174531e-01,7.068089618784114680e-01
5.356156250074689540e-01,8.196121527859214773e-01,8.250873549898364301e-01,8.871825218179383299e-01,6.786625157836178035e-01,7.537862143903135692e-01,5.915264332538671121e-01,2.386120282264609926e-01,9.305123482513826261e-01,2.477656193839483656e-01,3.797847903982284334e-01,5.650873480023245188e-01,7.668514945326917465e-01,8.085509213627861680e-01,8.853878792805269793e-02
8.241013887126849013e-01,9.653534037631879006e-01,4.347041852364623704e-01,6.756632645430583617e-01,3.640264886381253673e-01,6.835618817947696213e-01,3.046355963454969729e-01,4.693652773864607219e-01,3.894702602307688055e-01,1.001582998974571703e-01,6.445497453270396804e-01,2.295359234346243671e-01,4.310099039197806681e-01,8.620681733622688192e-01,8.363541439059875016e-01
2.083671480548435762e-01,6.674542728256370738e-01,1.651019164381275495e-01,9.692501184335876596e-01,9.661467884663161865e-01,7.073414830998873137e-01,8.148681451377245422e-01,9.072006677311628131e-01,1.538572393388586423e-01,2.124829504507436129e-01,4.983566658746273470e-01,7.894668853880133508e-01,9.334118838496212600e-01,6.822346804832820633e-01,6.813513462685694133e-02
8.911615715483137690e-01,3.545197766418598517e-01,9.770036211388022362e-01,5.693550582265803905e-01,1.590980037646342327e-01,5.813916193411591271e-01,4.591994747855709935e-02,1.539642910494005701e-01,5.619712198606535702e-01,2.225647288111373134e-01,5.425008140043335869e-01,8.028928014027529869e-01,2.296783150372068150e-01,6.512049980182765818e-02,2.393560646864250074e-01
8.770564146318671206e-01,1.803756258881739072e-02,4.908687011583399151e-01,6.383340054783580575e-01,5.994460316211299711e-01,2.082832063613955231e-01,4.243315466638665212e-01,7.850958550310230821e-01,1.318463928108926098e-02,2.554137983845674587e-01,7.699777635776448026e-01,1.520304460310666350e-01,5.607754340816173411e-03,7.376213498118668888e-01,8.336559426145950802e-02
