1.544987356914947485e-01,3.568664414645499328e-01,9.481503707378944323e-01,9.243874152708987380e-01,9.028663365673653685e-01,8.682741397905381353e-01,8.679171386692249301e-01,2.159753000743152018e-01,1.429809746567446416e-01,9.618583252022028240e-03,4.088862810781441759e-01,1.982959616091145572e-01
6.506007657662670196e-01,8.268115721066529034e-01,3.486663936232539118e-01,8.884789065150645593e-01,6.855705092505204323e-02,4.920528270087474176e-01,7.164722135402510350e-01,5.768133256340599591e-01,3.513124124881811250e-01,8.549260028749462448e-01,6.967899090843865384e-02,7.194152600766163808e-01
5.701923306936270697e-01,9.844775592203502956e-01,6.418680291701014395e-01,8.302526166197092827e-01,1.853361338819032866e-01,2.511885023060045352e-02,4.700498295224856404e-01,2.936493429819435619e-01,8.145773835978179500e-01,4.788808179342848304e-01,3.653216515375048434e-01,2.136429194412606813e-01
8.297631170940165113e-01,7.053689782597348801e-01,3.007555399921665318e-01,5.523447959724319123e-01,6.506250241125253186e-01,9.248057702842968908e-01,8.764159242657116877e-01,3.337588079477610270e-01,8.606852848763326680e-01,5.225702587857320447e-01,4.007754578259847822e-02,9.005372625191666591e-01
2.377464429306086480e-01,8.955205451686050200e-01,5.192189435850351753e-01,9.804681908127812484e-01,3.010626709604238282e-01,2.533926391661751598e-01,9.591281259825890082e-02,9.046444651434697448e-01,9.632482695368420611e-01,6.122649570569690392e-01,3.643623687199519789e-01,8.761101275284683965e-01
1.555345245448634950e-01,4.256784284632488813e-01,2.563214421248676267e-01,1.284996452430540170e-01,6.425519561978597638e-01,3.017393606313696353e-01,2.979645503134410456e-01,9.073778657954242322e-01,6.282383087951641798e-01,2.506914767592309801e-01,1.838989581800912765e-01,8.470204297464068999e-01
7.267397574843893482e-01,5.231706629003037845e-01,5.442007216420960969e-01,8.371867942477345670e-01,4.230049978342304007e-01,2.403231213425442991e-01,7.100885824414084890e-01,3.685869580811074186e-02,7.340887949094949683e-01,8.975839679599005860e-01,8.650414618100159547e-01,5.096778611351223676e-01
9.284629906490177165e-01,2.233814938491954782e-01,9.529914006762385537e-02,5.585461689549680031e-01,2.382804138455263399e-01,1.311360238589983629e-01,8.069647083412959665e-01,5.520583064258116623e-01,8.420920087562403511e-01,1.426145655635472353e-01,2.046783484653310614e-01,1.313874689604137558e-01
3.348545000699972851e-01,9.670190362049871924e-01,3.589134611401759711e-01,8.710765828510449449e-01,9.697331159651390031e-02,8.653021865696275405e-01,2.385847496234686504e-01,6.004711100542964308e-01,1.711218884631116044e-02,4.517875349910548399e-01,3.852957434360479994e-01,2.384121537245936784e-01
6.511814405388408611e-01,4.745793232464987632e-01,4.995403853513131764e-01,1.741830803078064926e-01,1.195051140399623346e-01,9.324290918731985567e-01,7.053682807734017457e-01,6.583775365289141757e-01,2.591470340004592421e-01,3.792079795045392165e-01,7.791208885768348136e-01,3.155406819018810038e-01
8.974932737966238028e-01,6.025666020441752257e-01,8.210548103726401648e-01,4.343972107995216492e-01,3.790583684322417213e-01,6.232671792153602341e-01,3.243829092071637277e-01,9.750024432800127316e-01,1.146940592846235063e-01,5.267995806429593975e-01,2.296607152202314595e-01,1.414770520333994419e-01
7.139251612011563441e-01,4.103589686027458994e-01,3.878108042392864885e-01,2.995690679599950501e-01,7.975254733724767009e-01,9.750031644838058620e-01,3.781332630860819721e-01,8.801208625181877743e-02,8.357853040542069234e-01,5.374198538913366185e-02,6.001861958010986653e-01,1.244635205471250616e-01
