5.663186833727069658e-01,6.504821174813771867e-01,8.990593523386258834e-01,8.784083179878293679e-01,2.710849982484729859e-01,7.596629569461658127e-01,7.022933323806942463e-01,7.082534960211857022e-01,9.703102977393475159e-01,4.490165909158716495e-02,1.123098493814127519e-01,2.371569759079935613e-01,4.021196316794577452e-01,3.934917975644226518e-01
8.690697085969927294e-01,9.737830978751064182e-01,2.120376542326634084e-01,1.714365349318591747e-02,2.565751030403995436e-02,7.074472239406691676e-01,2.886766632577106861e-01,8.915535797785236749e-01,5.927132530744282368e-01,2.541208206559497640e-01,5.518319447636366171e-02,1.967970531212457352e-01,3.405694163524440876e-01,9.675998143640928140e-01
7.761319539611136742e-01,7.766104433317703171e-01,7.914263447250498018e-01,1.336459340754061476e-01,6.873979017469166175e-01,3.450342905962067164e-02,5.709609075557978697e-01,4.612189341034883538e-01,2.589337184489978183e-01,7.362867054548001278e-01,7.245955644850105015e-01,1.101724882728336574e-01,3.846420400682768470e-01,4.349702801268909846e-01
8.019228669644937746e-01,8.160995690282553117e-01,8.290781185150070121e-01,4.845858912388791850e-01,6.620370456260353809e-01,6.507080797548022710e-01,2.578441771596792220e-01,4.495321473463579354e-01,4.097138655335529345e-01,5.016656094374440933e-01,2.905298905255487840e-01,6.275651237462004373e-01,2.158854996138055427e-01,4.933507021233173306e-01
8.931014376407192534e-01,2.694076425880514991e-01,9.034787958470691382e-02,8.564798774260383718e-01,8.698200533102323773e-01,4.348608289685869099e-01,4.686389697188432235e-01,3.170979904890336432e-01,9.234378966818174161e-01,4.525688660124785878e-01,9.582965326135668427e-01,2.740290758797127024e-01,1.051489014731588068e-02,1.342142078643348002e-01
8.216864033196017436e-01,8.270681084359220447e-01,2.181863706935494029e-02,6.672365340812695944e-01,7.008262573721836253e-01,2.585143444900482868e-01,6.591436614656720483e-02,2.247362776333892143e-01,8.312882524811301410e-01,2.491557870325911139e-01,4.517023362490790728e-01,6.359875950646737275e-01,5.527411621698979927e-01,9.166701699700784411e-01
9.226484599476455495e-01,4.208081330047962476e-01,1.519346353479721357e-01,2.755761322670546853e-01,8.428094383486405272e-01,3.431898687085590538e-01,2.701360429761732185e-01,7.981341788143813121e-01,3.827540048728076405e-01,7.297657746448900085e-01,4.739731970804279548e-01,4.156243076336665343e-01,1.986126494048596758e-01,9.743712560990329674e-01
7.615566493066739939e-01,5.173200264416244476e-02,7.136026860318436249e-01,2.657042164674788820e-01,6.801081260197996414e-01,7.012363529924848793e-01,6.920877492298679323e-01,5.512057854708408700e-01,2.877853972491668522e-01,3.246895821653018599e-01,9.604752954900719342e-02,8.417644284270332511e-01,1.384737750817839341e-01,7.739748984996398518e-01
4.705334977113162509e-02,7.862269940848752858e-01,6.702465835364100899e-01,4.359316197537973503e-01,1.486069871763604500e-01,2.853476086581043791e-01,7.944972036990863851e-01,5.083563159828342615e-01,1.422764328730844463e-01,4.642657518481847490e-01,1.848922798430727710e-01,6.098387714393699310e-01,2.462500468352424310e-02,2.686298633585961770e-01
8.785757192610210708e-01,3.695944642245833078e-01,9.053349428993084924e-02,7.585313418340768887e-01,6.084167274032017403e-01,1.549971633563710371e-01,9.372828236782034805e-01,9.934225671858857298e-01,9.429114735519383839e-02,8.017673232999651400e-01,7.367399517736566983e-01,3.432246713964959284e-02,7.845175754263120638e-01,5.452747343884095654e-01
7.257841106398138509e-01,7.343714665211202863e-01,3.456976285114757852e-01,6.567735659995705966e-01,3.956199397719819544e-01,5.951322516529315987e-01,4.734788122357009854e-01,4.345787515238875853e-01,7.480954655956750798e-02,2.785218852469734108e-01,7.276701435732539913e-01,2.164822701867140653e-01,5.776170812567192892e-01,6.678425040097935028e-01
5.186786786742192401e-02,9.905869780815760306e-01,7.778900871975925613e-01,4.708083792244741606e-01,9.614975305685887763e-01,9.588909545618398145e-01,4.062202848821603318e-01,2.141386938539708851e-01,7.972458681507177403e-01,6.315086836552827876e-01,7.846922173619247376e-01,6.550216647703271944e-01,2.093459235239070182e-02,7.997902752831624884e-01
4.212291703997439463e-02,4.783234155775876184e-01,6.756678886497045067e-01,9.066983027027075703e-01,8.103778892898457764e-01,6.629815279839789133e-01,9.245491365598779154e-01,1.637069009343811166e-01,1.340176552130249998e-01,4.095558197726297811e-01,9.987764207545943851e-01,7.358636857601048575e-01,4.818151889185117165e-01,8.762969176217768608e-01
8.917179352240700574e-02,3.517691332868955190e-02,9.416648393751316792e-01,7.153637354115185421e-01,6.648176286407034841e-01,8.222483632630991357e-01,2.824508097916673677e-01,9.904664177937148040e-01,8.764254054492437440e-03,1.461375931885666724e-03,1.144272216549423460e-01,2.038475675672422049e-01,5.900516781215936479e-02,4.180494047576746031e-01
