7.156430275408274255e-01,2.107937946505616944e-01,3.395701599098710499e-01,9.413644861129111252e-01,1.548650236200064256e-01,7.218403939440342088e-01,6.468848521970224086e-01,6.035382876973992561e-01,4.425701545134254067e-01,2.163966601418038094e-01,6.310790548897449170e-01,2.346620522677508314e-01
2.561871550933163544e-01,7.464201830111932834e-01,9.774761486173288993e-02,7.455531213614211561e-01,8.380412850105869449e-01,6.446141136092269353e-01,6.945752112773073694e-02,6.384365881066561554e-01,3.517644074845568403e-01,3.451397242835800849e-01,2.240666337981123135e-01,2.927399223454947297e-01
7.633554624390611609e-01,2.802937032807140127e-02,2.584230192297650719e-01,4.379073739131584819e-01,9.103707606305495581e-01,3.523309844079226538e-01,5.602902217596383849e-01,5.479025643766403109e-01,1.227513114232948732e-01,1.973663868498709562e-01,4.332386066922684353e-01,9.382399467411109972e-01
4.790463207675789148e-01,3.965449304903582162e-01,1.686878438146099946e-01,2.289200539415957580e-01,3.325954351372878426e-01,7.356177373733989722e-01,3.107483642082214947e-01,6.742194304350312972e-01,8.063311124547153375e-01,8.885668751599680171e-01,5.114056461575644530e-01,4.436694650275004870e-01
1.666094418532683141e-01,9.783080379481375877e-01,5.601949440630035193e-01,1.882129239370906593e-01,7.755863111345622229e-01,5.413123615582187131e-01,2.811256743900191202e-01,2.706118921543508860e-01,6.249783575076084396e-01,9.854026479553205098e-01,8.175842439627301061e-01,4.247159005962741762e-02
5.050699417668387259e-01,2.435954991647706347e-01,8.218471483609856021e-01,5.393943615757037513e-01,1.604473506488283130e-01,5.684045413283932424e-01,3.564916122931239828e-01,3.926043425641214668e-01,1.091413787501414046e-01,3.029886342504939378e-01,8.934346866470198600e-01,2.702416371851815713e-01
4.624241452375236205e-01,1.926022912491239802e-01,2.199901322266261117e-01,5.667546704161037230e-01,4.523953054991549649e-01,6.144546073965175825e-01,2.879724459348453891e-01,5.799203314654407526e-01,1.623821617986598298e-01,9.358003002178926222e-01,7.797419441412688501e-01,1.271875560685330475e-01
8.746588932130182625e-01,9.670374532721737193e-02,9.590544794559052733e-01,4.013139679848314323e-01,8.390149929267357587e-01,8.020372288764419100e-01,6.184260983447353865e-02,6.558147674493122192e-01,2.545291443735502313e-01,3.435307794703842399e-01,1.405178536928447519e-01,6.066193825124492900e-01
7.536374495027091669e-01,5.028736584471560356e-03,1.696709518896785118e-01,7.739969517563509704e-01,4.768227667419991933e-01,7.927518720314421508e-01,7.125011611479470375e-02,5.937590174534673748e-01,9.663385772685595398e-02,5.292292866869449108e-01,7.189486218483930324e-01,3.453083310585176591e-01
1.620499780613798846e-01,5.033912563834128662e-01,9.089613038528058242e-01,7.889379748964955308e-01,8.997625157478045255e-01,5.890887233898368658e-01,5.125052012571502669e-01,9.707182210152361934e-01,9.453834013365607358e-01,7.756196223100724207e-01,5.382455705068657226e-01,3.692749036282760855e-02
9.019839962981474057e-01,9.351689755938175086e-02,8.308103946145324326e-01,2.071370553632924105e-01,2.079529517938654148e-01,1.901025953286255010e-01,3.113766788830627519e-01,7.437865831112037140e-01,9.250232854986941700e-01,6.847139984028171034e-01,5.085880932469911686e-01,7.809269149754775041e-01
5.916747000218290919e-01,1.040323788193243670e-01,7.641899028097556279e-01,6.367602909973039127e-01,5.079224567393142431e-01,2.602000128724635264e-02,8.254051798899076919e-01,4.163896646661846557e-01,2.956884155730378216e-01,5.293333253815714068e-01,3.041171498284822583e-02,9.683107931056702533e-01
