4.410683703568042402e-01,5.773351354297050486e-01,7.101514460016112862e-01,4.738744259998145525e-01,1.161236322343874861e-01,4.090305264390958762e-01,4.709589184004551177e-01,2.890934086122596280e-01,7.295348694872318962e-01,1.151887389137394857e-01
4.486384525047196759e-01,8.299944045217769739e-01,5.101853325853263899e-01,5.552269058703532822e-01,5.527684495042536339e-01,8.281345608701253802e-01,4.961057193743366733e-01,2.080881957614933997e-01,4.163005078474428799e-01,9.069660375171950673e-02
7.430913598247756990e-02,9.835705893284737433e-01,4.227764556154837150e-01,8.771347651046990102e-01,2.123613559616572832e-01,1.620003506722079711e-01,8.828089581895726123e-01,9.706117258032060935e-01,4.070734224478735896e-01,4.042003281126052006e-01
6.652108747993613624e-01,8.184682305981351158e-01,1.223981185631146662e-01,1.761691069643610552e-01,9.094920029038522369e-02,1.663063628482106537e-01,8.837743275786901220e-01,5.677349960624362701e-01,2.211723649922261448e-01,7.196822485871956498e-02
8.563527328493385493e-01,1.502186015542588127e-01,4.771349462134887309e-01,1.129298588674129133e-01,7.128007087503701600e-01,8.485607084040170944e-01,8.766751938889180140e-01,4.946776001199348904e-01,2.701681853015205359e-01,4.771630390267264099e-01
3.291477148953202425e-01,8.244891451213515188e-01,7.426668985612340235e-01,7.371501301326360833e-01,4.330215233395118268e-01,6.275428294011701214e-01,9.728282721309252645e-01,4.529083385166747799e-01,3.747400674711081070e-01,6.878450777681222039e-01
6.010000428628248237e-02,1.914565355802864133e-01,7.980306887871049248e-01,3.870315949865289484e-01,1.835018047431191679e-01,6.382510673272917545e-01,3.412983836644702951e-01,1.992150560884959898e-01,3.977910883798543296e-01,5.360922777748796664e-01
4.468909453248437469e-02,4.979750085700304085e-01,4.765671117853191863e-01,4.916072902982460135e-01,5.427591146007150202e-01,6.927889873195924864e-02,3.567913753484019956e-02,5.645647664208670591e-01,3.694409983477079384e-01,1.459562088687835768e-01
2.561589445951446553e-01,3.768379457247930109e-01,2.960257545896534115e-01,6.487513235944819545e-02,4.406368719277761192e-01,1.886173956385526207e-01,5.898901109932668252e-01,6.382932658683624361e-01,1.125289642177356164e-01,1.115315495203823559e-01
8.333350128116001621e-02,7.486528726460228711e-01,4.404472504933607535e-01,7.012014910200222717e-01,9.361695007173160832e-01,7.182129717126241042e-01,5.400990772671407925e-01,9.594878619348365945e-01,8.472564588799607055e-01,4.873907186649717449e-02
